10176
(299577729, 41.1685228, -8.584901)
(299579035, 41.169388, -8.5866074)
(299579036, 41.1739354, -8.5842765)
(299579766, 41.1687008, -8.5860533)
(299579882, 41.1737044, -8.582944)
(299579890, 41.1685946, -8.585357)
(299580145, 41.1740228, -8.5834872)
(299580230, 41.1692185, -8.5852036)
(299580961, 41.1698524, -8.5840672)
(299582004, 41.1683172, -8.5822942)
(299582743, 41.1745634, -8.5782319)
(299583103, 41.1743538, -8.5804243)
(299583231, 41.1737933, -8.582809)
(299583353, 41.1740005, -8.582797)
(299583544, 41.1724402, -8.5842969)
(299584051, 41.1722722, -8.582804)
(299584060, 41.1728537, -8.5815225)
(299584061, 41.1704197, -8.5831335)
(299584063, 41.1726759, -8.581699)
(299584064, 41.1704211, -8.5833703)
(299584068, 41.1704487, -8.582849)
(299584069, 41.1684973, -8.5847286)
(299584296, 41.1701384, -8.5839132)
(299584664, 41.172397, -8.5818442)
(299585280, 41.1724009, -8.5822048)
(299585284, 41.1724039, -8.5824175)
(299585291, 41.1718865, -8.5829883)
(299585296, 41.1715734, -8.5828221)
(299585300, 41.1714726, -8.5826242)
(299585301, 41.1713979, -8.5823612)
(299585606, 41.1723168, -8.5818868)
(299585609, 41.1723516, -8.5826333)
(299585612, 41.1717493, -8.582953)
(299586502, 41.1742816, -8.5809019)
(299586764, 41.1738595, -8.5807725)
(299586765, 41.1733894, -8.5806432)
(299586767, 41.1737718, -8.5796791)
(299586768, 41.1736446, -8.5802063)
(299590114, 41.1722025, -8.5844178)
(299590117, 41.1724717, -8.5836095)
(299590394, 41.1720283, -8.5837966)
(299590514, 41.1726719, -8.5841719)
(299591000, 41.1720634, -8.5829526)
(299592087, 41.1714236, -8.58481)
(299592090, 41.1713106, -8.5850462)
(299592133, 41.1714643, -8.5849581)
(299594486, 41.1642581, -8.5892674)
(299599440, 41.1714447, -8.5840889)
(299599501, 41.1708325, -8.5843904)
(299599582, 41.1737583, -8.5836311)
(299599638, 41.1735703, -8.5830034)
(299604136, 41.1681831, -8.5875601)
(299604137, 41.1679976, -8.5875611)
(299604140, 41.1677557, -8.5875054)
(299604253, 41.167356, -8.5871904)
(299604350, 41.1675454, -8.5873761)
(299607565, 41.1722913, -8.5812022)
(299607567, 41.1718941, -8.5810746)
(299607569, 41.1720692, -8.580842)
(299607579, 41.1719838, -8.5813617)
(299607581, 41.1721663, -8.5808793)
(299607587, 41.1719175, -8.5809382)
(299607807, 41.1721381, -8.5812818)
(299610558, 41.1638996, -8.5895697)
(299611256, 41.1611232, -8.5918541)
(299611881, 41.1664426, -8.5837023)
(299612546, 41.1670327, -8.5873642)
(299612552, 41.1667717, -8.5880503)
(299612553, 41.1668625, -8.5880825)
(299612557, 41.1668646, -8.5873315)
(299612559, 41.1666788, -8.5874897)
(299612561, 41.1666404, -8.5878438)
(299612591, 41.1666243, -8.5876962)
(299612723, 41.1575057, -8.5893863)
(299612724, 41.1594912, -8.590212)
(299612831, 41.1611312, -8.5877576)
(299612832, 41.1596672, -8.5869099)
(299612833, 41.1591264, -8.5877426)
(299612947, 41.1608324, -8.5918796)
(299613131, 41.1616031, -8.5915235)
(299613187, 41.1601792, -8.5891026)
(299613211, 41.1609928, -8.5917899)
(299613374, 41.1589504, -8.5912542)
(299613395, 41.159731, -8.5899208)
(299613396, 41.1598424, -8.5902774)
(299613430, 41.159941, -8.5905916)
(299613431, 41.1610323, -8.5896478)
(299613476, 41.1592782, -8.5907318)
(299613571, 41.1612208, -8.590238)
(299613574, 41.1611342, -8.5899737)
(314536490, 41.1556628, -8.5570687)
(314536496, 41.1558437, -8.5576882)
(314536499, 41.1560221, -8.5581561)
(314536503, 41.1562527, -8.5586181)
(314536513, 41.1586976, -8.5627244)
(314536515, 41.1587905, -8.5634198)
(314536517, 41.1587597, -8.5639556)
(314536520, 41.1587099, -8.5642316)
(314545211, 41.1493722, -8.5790716)
(314549154, 41.1635746, -8.5827204)
(314549158, 41.1630688, -8.581656)
(314549160, 41.1628495, -8.581452)
(314549163, 41.1622835, -8.5812917)
(314549165, 41.1618708, -8.5813977)
(314549171, 41.1590555, -8.5825043)
(319327511, 41.1636211, -8.5814151)
(319327513, 41.1635853, -8.5815846)
(319327514, 41.1542129, -8.5823795)
(319327515, 41.153765, -8.5822803)
(319327517, 41.1505673, -8.5789177)
(319327519, 41.1469845, -8.5808266)
(319327522, 41.1462118, -8.5810987)
(319327524, 41.1458576, -8.5809823)
(319327526, 41.1452691, -8.5809786)
(319327528, 41.1452195, -8.5811809)
(343634447, 41.1683147, -8.5820812)
(343634450, 41.1680729, -8.5818114)
(343634452, 41.1678711, -8.5813204)
(343634454, 41.1678423, -8.581997)
(343634456, 41.167072, -8.5824282)
(343634458, 41.1665494, -8.5821792)
(343634461, 41.1664024, -8.5819271)
(343634463, 41.166139, -8.5814926)
(343634468, 41.1668013, -8.5828291)
(343634470, 41.1669279, -8.583534)
(343634474, 41.1669348, -8.5838134)
(343634476, 41.1668657, -8.5841911)
(343634478, 41.1664355, -8.5846206)
(343634480, 41.1663986, -8.5852378)
(343634482, 41.1663234, -8.585463)
(343634484, 41.1657019, -8.5859983)
(343634486, 41.165432, -8.5880816)
(343634488, 41.1658369, -8.5875272)
(343634490, 41.1658813, -8.5874041)
(343634492, 41.1659489, -8.5865963)
(343634495, 41.1653196, -8.5858571)
(343634508, 41.1632514, -8.5837006)
(343634510, 41.1630116, -8.5854753)
(343634513, 41.1638928, -8.5882631)
(343634515, 41.1648706, -8.5883211)
(343634517, 41.1635747, -8.5884332)
(343634520, 41.162687, -8.5856669)
(343634522, 41.1629419, -8.5826928)
(343634524, 41.1628365, -8.5825171)
(343634526, 41.16264, -8.5822538)
(343634528, 41.1614652, -8.5819433)
(343634530, 41.1613429, -8.5819765)
(343634532, 41.159379, -8.5827427)
(343634534, 41.1623922, -8.5853555)
(343634535, 41.1619694, -8.585505)
(343634537, 41.1613437, -8.5854383)
(343634539, 41.1607462, -8.5848609)
(343634541, 41.1604581, -8.584245)
(343634545, 41.1601923, -8.5831251)
(343634550, 41.1590283, -8.5845803)
(343634556, 41.1584447, -8.5851732)
(343634558, 41.1577735, -8.585547)
(343634560, 41.1627072, -8.5857255)
(343634562, 41.1625188, -8.5856104)
(343634564, 41.1614946, -8.5860221)
(343634566, 41.1609035, -8.5857677)
(343634568, 41.1601175, -8.5850884)
(343634570, 41.159295, -8.584285)
(343634572, 41.1619304, -8.5861872)
(343634576, 41.1637762, -8.5896773)
(343634578, 41.1632517, -8.5893763)
(343634580, 41.1629638, -8.5888015)
(343634587, 41.170578, -8.5809478)
(343634589, 41.1694073, -8.5842679)
(343634591, 41.1691913, -8.5835017)
(343634593, 41.1697124, -8.5832426)
(343634595, 41.1696925, -8.5831701)
(343634597, 41.1694717, -8.5823869)
(343634599, 41.1694391, -8.582279)
(343634602, 41.1700923, -8.581953)
(343634615, 41.1701104, -8.5813842)
(354912241, 41.1490266, -8.5870816)
(354912520, 41.1471405, -8.5890573)
(354913681, 41.1477843, -8.5863258)
(354915365, 41.1488821, -8.5865097)
(354917932, 41.1487824, -8.5858309)
(354917933, 41.1483685, -8.5859206)
(354917934, 41.1483022, -8.5857961)
(354917935, 41.1488948, -8.5856648)
(354917936, 41.1489393, -8.5857941)
(374363444, 41.1473537, -8.5878424)
(374363449, 41.1479272, -8.5864326)
(404064786, 41.1634173, -8.5811112)
(404064787, 41.1638229, -8.5809493)
(404064788, 41.1639628, -8.5809785)
(404064789, 41.1640964, -8.5810585)
(404064790, 41.1651085, -8.5821416)
(404066463, 41.1633803, -8.582229)
(404066469, 41.1638283, -8.5824967)
(404072482, 41.1642791, -8.582245)
(404072485, 41.1633089, -8.5811795)
(404072497, 41.1637154, -8.5808093)
(404072500, 41.1643048, -8.5811206)
(404072505, 41.1638409, -8.5808579)
(404072509, 41.1642359, -8.5810541)
(404072511, 41.1644184, -8.5819729)
(404072516, 41.1643672, -8.5812184)
(404072519, 41.1644163, -8.5813532)
(404300045, 41.1656138, -8.5825444)
(404379906, 41.1632155, -8.581856)
(404746426, 41.1634366, -8.5826485)
(409089302, 41.1646164, -8.5843902)
(409114746, 41.1657569, -8.5831143)
(409114749, 41.165301, -8.5827442)
(409114757, 41.1642204, -8.5821837)
(409114759, 41.1639651, -8.582209)
(409114761, 41.1636693, -8.5821303)
(409114763, 41.1635079, -8.5819174)
(409114768, 41.163463, -8.5816274)
(409114770, 41.1634974, -8.5814565)
(409114772, 41.1636816, -8.5811989)
(409114774, 41.1641853, -8.5812895)
(409114776, 41.1642536, -8.5813763)
(409114778, 41.1643942, -8.5817228)
(409117206, 41.1632036, -8.5861261)
(409117207, 41.164897, -8.5851715)
(409770937, 41.1630296, -8.5855356)
(409771021, 41.1659817, -8.587074)
(409771176, 41.165273, -8.5862884)
(409972857, 41.1600256, -8.5908796)
(409973397, 41.15943, -8.5911843)
(410190901, 41.1692127, -8.5869868)
(410383145, 41.1643607, -8.5883371)
(410542610, 41.1656077, -8.5879434)
(410546849, 41.1650558, -8.5882528)
(410546854, 41.1654909, -8.5880375)
(410546925, 41.1656551, -8.5887514)
(410546930, 41.1651978, -8.5889201)
(410560904, 41.1668131, -8.583213)
(411014376, 41.1646551, -8.5843034)
(411014377, 41.1650348, -8.5832945)
(411014900, 41.1653447, -8.5824412)
(411014903, 41.1653477, -8.5819235)
(411014904, 41.1655249, -8.5818303)
(411014906, 41.1656581, -8.5820814)
(411014907, 41.1656128, -8.5822081)
(411014908, 41.1654699, -8.5822779)
(411014909, 41.1653453, -8.5821759)
(411018958, 41.1631458, -8.5840489)
(411018961, 41.1631519, -8.5836883)
(411018963, 41.1631359, -8.5834261)
(411018966, 41.1630947, -8.5831816)
(411019008, 41.1631376, -8.5852513)
(411019019, 41.1625275, -8.5853874)
(411019044, 41.1611627, -8.5859105)
(412508407, 41.1610818, -8.5852857)
(412508448, 41.1564865, -8.5911486)
(412513625, 41.1633489, -8.5832078)
(412513626, 41.1635253, -8.5826499)
(412513627, 41.1636494, -8.5824903)
(412513628, 41.1608546, -8.5850175)
(412513629, 41.1632814, -8.5831674)
(412513630, 41.1620501, -8.5820152)
(412513631, 41.1625855, -8.5823444)
(412513632, 41.1628392, -8.5827158)
(412513633, 41.1629717, -8.582872)
(412513634, 41.163106, -8.5829082)
(412513635, 41.163237, -8.5828576)
(412513636, 41.1633002, -8.5828033)
(412513637, 41.162943, -8.5845593)
(412513640, 41.1627535, -8.5849365)
(412513643, 41.1623448, -8.5852671)
(412513644, 41.1616156, -8.5854099)
(412513645, 41.1611145, -8.5852123)
(412525199, 41.163339, -8.5900663)
(412525202, 41.1640149, -8.5895564)
(412525203, 41.1640407, -8.5893504)
(412525204, 41.1640213, -8.589153)
(412525205, 41.1637272, -8.5882919)
(412525206, 41.1627484, -8.5853765)
(412525207, 41.1627742, -8.5850932)
(412525208, 41.162897, -8.5845697)
(412525210, 41.1634336, -8.5823969)
(412525212, 41.1645241, -8.5892406)
(412525213, 41.1642475, -8.589359)
(412525214, 41.1641506, -8.5893333)
(413275482, 41.161665, -8.5862367)
(413275483, 41.1617012, -8.5813789)
(413275491, 41.1633783, -8.5825116)
(413275492, 41.1633535, -8.582365)
(413275493, 41.163298, -8.5822526)
(413275494, 41.1630947, -8.5819498)
(413275495, 41.1628612, -8.581584)
(413275496, 41.1627971, -8.5815281)
(413301099, 41.163203, -8.581035)
(413301100, 41.16363, -8.5807471)
(413301102, 41.1639561, -8.5803064)
(413301103, 41.1640439, -8.5806364)
(413301104, 41.1640266, -8.5804807)
(413301105, 41.1640569, -8.580161)
(413301106, 41.1640906, -8.5799505)
(413301110, 41.165014, -8.5785733)
(413301111, 41.1651828, -8.5783523)
(413301112, 41.1653666, -8.5779852)
(413301113, 41.1658945, -8.577425)
(413301114, 41.1657345, -8.5778054)
(413301115, 41.1657595, -8.5776394)
(413301116, 41.1652586, -8.5775634)
(413301117, 41.1652831, -8.5771788)
(413301118, 41.1654484, -8.577157)
(413301119, 41.1655795, -8.5771391)
(413301120, 41.1656699, -8.577183)
(413301121, 41.1641023, -8.5795173)
(413301124, 41.1648191, -8.5787479)
(413301125, 41.1650298, -8.578447)
(413301126, 41.1651687, -8.5778162)
(414120976, 41.153292, -8.5912673)
(414127319, 41.1555568, -8.5856924)
(414127320, 41.1555922, -8.5853337)
(414127321, 41.1555733, -8.5852078)
(414127322, 41.1555804, -8.5850884)
(414127323, 41.1558137, -8.584751)
(414127324, 41.1556625, -8.5848775)
(414127325, 41.1557317, -8.5848008)
(414127326, 41.1559794, -8.58474)
(414127327, 41.1560588, -8.5847749)
(414127328, 41.1561961, -8.5849323)
(414134058, 41.1466715, -8.585103)
(414134063, 41.1535142, -8.5831905)
(414134065, 41.1535629, -8.5828363)
(414134066, 41.1535005, -8.5825627)
(414134070, 41.1536155, -8.5827654)
(414134071, 41.153459, -8.5823697)
(414134073, 41.1534661, -8.5821693)
(414134074, 41.153521, -8.5819823)
(414134075, 41.1536179, -8.5818284)
(414134077, 41.1540245, -8.5816931)
(414134079, 41.154161, -8.5817639)
(414134080, 41.1543684, -8.5821095)
(414134082, 41.1543892, -8.5823448)
(414134085, 41.154053, -8.5828945)
(414134087, 41.1538762, -8.5829157)
(414134090, 41.153468, -8.5832317)
(414134091, 41.1532116, -8.5833375)
(414134093, 41.1528905, -8.583096)
(414134094, 41.1527746, -8.5829052)
(414134095, 41.1522705, -8.5824978)
(414134097, 41.1514497, -8.5822)
(414134101, 41.1511374, -8.5827244)
(414134103, 41.150752, -8.5835501)
(414134104, 41.1506353, -8.5836534)
(414134106, 41.1505089, -8.5836584)
(414134107, 41.1482192, -8.5843281)
(414134115, 41.1560433, -8.5832314)
(414134132, 41.1539803, -8.5825527)
(414134141, 41.1535984, -8.5822872)
(414134144, 41.1533542, -8.5821284)
(414134148, 41.1531047, -8.5821206)
(414134158, 41.1529148, -8.5822349)
(414134163, 41.1527887, -8.5825314)
(414134164, 41.1527897, -8.5828011)
(414136126, 41.1527016, -8.5824944)
(414136131, 41.1524618, -8.5825955)
(414142278, 41.1467405, -8.5852985)
(414142472, 41.1468735, -8.5857351)
(414905286, 41.1563653, -8.5851886)
(414905350, 41.1580388, -8.5848673)
(414905368, 41.1573757, -8.5851736)
(414905370, 41.1569338, -8.5851847)
(414913213, 41.1561827, -8.5797621)
(414913214, 41.1562161, -8.5785407)
(414913215, 41.1585115, -8.5786551)
(414952117, 41.1562669, -8.5797689)
(414952121, 41.1543162, -8.5819624)
(414952136, 41.1567719, -8.5829972)
(414952143, 41.1543511, -8.5816028)
(414952144, 41.1545217, -8.5816021)
(414952147, 41.1547251, -8.5817979)
(414952154, 41.1546389, -8.5817146)
(414952158, 41.154377, -8.5816855)
(414952163, 41.15543, -8.5824368)
(414952165, 41.1553563, -8.5823176)
(414952166, 41.1553884, -8.5821639)
(414952167, 41.1554415, -8.5820968)
(414952168, 41.156534, -8.5826861)
(414952169, 41.1562834, -8.5826352)
(414952170, 41.1550886, -8.5822817)
(414952172, 41.1563041, -8.5822802)
(414952174, 41.1564321, -8.5824755)
(414952176, 41.1564068, -8.582556)
(414952186, 41.1551248, -8.5820171)
(414952188, 41.1557997, -8.5821744)
(414952190, 41.1563725, -8.5822925)
(414952191, 41.1565266, -8.5824653)
(414952197, 41.1563807, -8.582098)
(414952200, 41.1561434, -8.5805576)
(414952202, 41.1559692, -8.5804181)
(414952204, 41.1559348, -8.58045)
(414952206, 41.1559095, -8.5805637)
(414952207, 41.1558337, -8.5817826)
(414952211, 41.1558988, -8.584552)
(414952216, 41.1562459, -8.5802453)
(414952217, 41.1560034, -8.5845793)
(414952218, 41.1561575, -8.5801673)
(414952219, 41.1562284, -8.5805326)
(414952220, 41.1562263, -8.5806533)
(414952221, 41.1564688, -8.5806034)
(414952222, 41.1564614, -8.5804972)
(414952223, 41.1563937, -8.5804352)
(414953303, 41.1542506, -8.5816322)
(414953441, 41.1545642, -8.5817298)
(414953543, 41.1544611, -8.5816674)
(414954428, 41.1543183, -8.5818331)
(414956296, 41.1559732, -8.5797599)
(414956298, 41.1558652, -8.5797568)
(414956300, 41.1552872, -8.5801098)
(414957017, 41.1548937, -8.5806627)
(414957019, 41.1546578, -8.5810473)
(414957020, 41.1546877, -8.5814073)
(414957022, 41.1548212, -8.5818654)
(414976595, 41.1559676, -8.5855519)
(414976597, 41.1560433, -8.5855166)
(414976599, 41.1561085, -8.5854544)
(414976600, 41.1561579, -8.5853704)
(414976601, 41.1561874, -8.5852713)
(414976603, 41.1561947, -8.5851651)
(414976604, 41.1561792, -8.5850605)
(414976606, 41.1561421, -8.584966)
(414976607, 41.1557397, -8.5854798)
(414976608, 41.1556841, -8.5854029)
(414976610, 41.155647, -8.5853084)
(414976611, 41.1556315, -8.5852038)
(414976612, 41.1556388, -8.5850976)
(414976613, 41.1556683, -8.5849985)
(414976614, 41.1557177, -8.5849145)
(414976616, 41.1557829, -8.5848523)
(414976618, 41.1558586, -8.584817)
(414976619, 41.1559387, -8.5848115)
(414976621, 41.1560168, -8.5848362)
(414976622, 41.1560865, -8.5848891)
(414976625, 41.1558874, -8.5855574)
(414977897, 41.1568186, -8.5829935)
(414978467, 41.1589945, -8.5822802)
(414979918, 41.1551386, -8.5825328)
(415398826, 41.1651455, -8.5782487)
(415398830, 41.1690961, -8.5727816)
(415398832, 41.1689861, -8.5730468)
(415398833, 41.167738, -8.5748594)
(415398835, 41.1676098, -8.575063)
(415398836, 41.1674847, -8.5753063)
(415398838, 41.1671684, -8.5760329)
(415398839, 41.1667452, -8.5766731)
(415398841, 41.1665282, -8.5768823)
(415398842, 41.1658582, -8.5772629)
(415398844, 41.1655632, -8.5775131)
(415398846, 41.1653525, -8.5778159)
(415406351, 41.1649085, -8.5786371)
(415406354, 41.1689953, -8.572894)
(415406355, 41.1689975, -8.5727372)
(415406356, 41.1689741, -8.5725358)
(415406357, 41.1688047, -8.5718759)
(415406358, 41.1687508, -8.5712475)
(415406359, 41.1666165, -8.5767968)
(415406369, 41.1662509, -8.5771931)
(415406370, 41.1659771, -8.5773576)
(415406371, 41.165788, -8.5770764)
(415406372, 41.1664484, -8.5768596)
(415408375, 41.1692948, -8.5722692)
(415408376, 41.1691815, -8.5725716)
(415408381, 41.1689405, -8.5723814)
(415408382, 41.1691135, -8.572575)
(415408383, 41.1690401, -8.57252)
(415408384, 41.1692307, -8.5723193)
(415754655, 41.160327, -8.5784384)
(415754656, 41.1579203, -8.5786276)
(415754657, 41.1583895, -8.5787425)
(415754658, 41.1583831, -8.5797381)
(415754659, 41.1562699, -8.5796866)
(415754660, 41.1562958, -8.5786652)
(415754662, 41.1503602, -8.5837103)
(415754663, 41.1516189, -8.5817927)
(415754664, 41.1520398, -8.5814086)
(415754665, 41.1522449, -8.5812171)
(415754666, 41.1524893, -8.580811)
(415754667, 41.152592, -8.5805016)
(415754668, 41.1526442, -8.5796886)
(415754669, 41.1527631, -8.5786652)
(415754670, 41.1529052, -8.5777313)
(415754671, 41.1527931, -8.5766911)
(415754672, 41.1527432, -8.5760974)
(415754673, 41.1525463, -8.5751265)
(415754674, 41.1526919, -8.5747354)
(415754675, 41.1526958, -8.5744706)
(415754676, 41.1525924, -8.5743583)
(415754677, 41.1566954, -8.5746671)
(415754678, 41.1568582, -8.5751918)
(415754679, 41.1569634, -8.5756055)
(415754680, 41.1570759, -8.5763195)
(415754681, 41.1569976, -8.5771782)
(415754682, 41.1569772, -8.577353)
(415754683, 41.1572505, -8.5778803)
(415754684, 41.157453, -8.5782157)
(415754685, 41.1576487, -8.5784022)
(415754686, 41.1586951, -8.5786325)
(415754687, 41.1596451, -8.5785053)
(415754692, 41.1528246, -8.5739805)
(415754694, 41.1533, -8.5736541)
(415754695, 41.1535537, -8.5738031)
(415754696, 41.1537005, -8.5738731)
(415754697, 41.1540533, -8.5739703)
(415754698, 41.1542703, -8.574088)
(415754699, 41.15464, -8.5740455)
(415754700, 41.1551769, -8.574202)
(415754701, 41.1572296, -8.5747303)
(415757545, 41.1530474, -8.5736989)
(416063306, 41.1553152, -8.5823478)
(416063307, 41.1553003, -8.5822755)
(416063308, 41.1553506, -8.5821136)
(416063309, 41.1551544, -8.5820634)
(416063310, 41.154607, -8.5817199)
(416063311, 41.154766, -8.5819367)
(416063312, 41.1550774, -8.5822234)
(416375844, 41.1632564, -8.58183)
(416375845, 41.1636633, -8.5823023)
(416375846, 41.1634627, -8.5822143)
(416375847, 41.1633026, -8.5819743)
(416440322, 41.1653338, -8.5885413)
(417034279, 41.1601561, -8.5890289)
(417058186, 41.1562481, -8.590461)
(417058205, 41.1555498, -8.5904553)
(417058273, 41.1587617, -8.58817)
(417058275, 41.1584709, -8.5876576)
(417058278, 41.1583445, -8.587787)
(417058283, 41.158267, -8.5876325)
(417058287, 41.1585837, -8.5873493)
(417058290, 41.1584932, -8.5870575)
(417058301, 41.1576611, -8.586382)
(417060449, 41.1596158, -8.5895442)
(417060454, 41.1594672, -8.5896043)
(417060459, 41.159338, -8.589733)
(417060464, 41.1589826, -8.5896043)
(417060467, 41.1588792, -8.5896815)
(417060471, 41.1586594, -8.5896386)
(417060473, 41.1584203, -8.5894498)
(417060474, 41.158304, -8.5893039)
(417060475, 41.1582653, -8.5891408)
(417060476, 41.158304, -8.5889606)
(417060478, 41.1584074, -8.5887632)
(417060480, 41.1584979, -8.5884627)
(417060481, 41.1584979, -8.588231)
(417060482, 41.1583622, -8.5879907)
(417060484, 41.1582934, -8.5877494)
(417060486, 41.1582419, -8.587651)
(417060488, 41.158059, -8.5875155)
(417060489, 41.1580117, -8.5874735)
(417060490, 41.1578088, -8.5872719)
(417060491, 41.1577094, -8.5872152)
(417061236, 41.1588581, -8.5881914)
(417061237, 41.1590455, -8.5882773)
(417061238, 41.1591812, -8.5884661)
(417061240, 41.1592264, -8.5885691)
