10176
(1223751609, 533936.2604867426, 4557602.137753876)
(1223751610, 533511.5801437537, 4558352.22863947)
(1223751616, 533415.1950886209, 4557932.347871089)
(1223751618, 534048.8352327356, 4557557.911508647)
(1223751620, 533448.7085456898, 4558032.692846595)
(1223751622, 534406.8169133043, 4558415.276288507)
(1223751624, 534249.7626851817, 4558491.926735175)
(1223751626, 534154.9754812064, 4558466.071083315)
(1223751627, 534037.8709933732, 4557622.682361177)
(1223751628, 533612.9157174119, 4558496.015734794)
(1223751630, 533921.233716126, 4558474.58394015)
(1223751631, 533570.4989755646, 4557945.094455617)
(1223751632, 533259.9886036391, 4558023.315704109)
(1223751633, 533452.2055226448, 4558056.699325478)
(1223751635, 533124.6953353509, 4558385.121766869)
(1223751637, 533908.528455867, 4557565.695730535)
(1223751639, 533155.0395178624, 4558214.106899244)
(1223751641, 533604.5632190607, 4558493.812471064)
(1223751647, 533411.5113665311, 4557950.937209199)
(1223751648, 533132.0863393137, 4558244.39872981)
(1223751649, 534009.486940248, 4557643.498723573)
(1223751650, 534431.9512145414, 4558396.622044166)
(1223751651, 533222.8308648157, 4558210.740503353)
(1223751652, 533282.3869343067, 4557995.3974752985)
(1223751654, 534574.975730421, 4558073.920350876)
(1223751659, 534456.5816225226, 4558095.574810736)
(1223751661, 533405.8938267073, 4557935.68017492)
(1223751666, 533323.6902554485, 4557966.222297715)
(1223751668, 534065.0295239612, 4557515.75673671)
(1223751669, 533265.9638624724, 4558422.132909385)
(1223751670, 533604.2308315063, 4558493.133745449)
(1223751671, 533333.3490810018, 4558457.698870168)
(1223751674, 534261.3806707073, 4558477.449299783)
(1223751675, 534442.121309431, 4558397.569252336)
(1223751677, 534149.7545312477, 4558486.584562213)
(1223751679, 533243.3767653775, 4558064.4822947495)
(1223751681, 533551.8568344535, 4557918.376130679)
(1223751687, 533552.7177004262, 4557944.6130552)
(1223751693, 534256.6568048167, 4558483.133336798)
(1223751695, 534417.2455944971, 4558402.292204912)
(1223751697, 533602.0275453598, 4557993.253725969)
(1223751698, 534077.8427806518, 4557691.176692551)
(1223751699, 533445.374498125, 4558024.384711582)
(1223751700, 533237.2806792938, 4558100.845417416)
(1223751712, 533541.7267115638, 4557963.335274101)
(1223751716, 534424.0899166694, 4558398.783077524)
(1223751717, 533215.1221251908, 4558389.5625491785)
(1223751720, 533269.0483509094, 4558010.357071991)
(1223751721, 533985.7243842342, 4557610.4386610165)
(1223751723, 533611.9337004134, 4558496.155532936)
(1223751728, 533248.401294435, 4558047.919462112)
(1223751730, 533614.5406205658, 4557964.624916444)
(1223751732, 534262.5122451438, 4558502.632980252)
(1223751736, 534072.2379131643, 4557698.621881207)
(1223751741, 534556.4923908387, 4558037.530696346)
(1223751746, 533301.7826326689, 4558406.876176076)
(1223751749, 534167.9485287966, 4558464.910626415)
(1223751753, 534245.3382689068, 4558478.484173799)
(1223751757, 533300.3532673477, 4558437.043686472)
(1223751760, 533920.4941077556, 4557604.751063865)
(1223751766, 533240.1483233545, 4558080.831278098)
(1223751769, 534242.4251988385, 4558477.227131026)
(1223751772, 533153.4560200978, 4558245.0952380225)
(1223751778, 534411.9477766698, 4558406.918786784)
(1223751779, 533952.4506718955, 4557604.000374469)
(1223751780, 533187.8284757293, 4558040.716470021)
(1223751781, 533172.3740850356, 4558094.932800799)
(1223751783, 534472.8509171456, 4558403.698064197)
(1223751786, 533423.7321707171, 4557984.164584005)
(1223751791, 533981.3052421628, 4557592.0339195095)
(1223751803, 534027.3530943368, 4557494.521407634)
(1223751805, 534249.3626797152, 4558486.007719639)
(1223751807, 533224.0190702707, 4558014.170761911)
(1238413423, 532398.7238873779, 4558252.186304821)
(1240383977, 532372.1089725744, 4558724.905162149)
(1244598154, 533276.845324182, 4559188.712140336)
(1244598179, 533246.7753424575, 4559170.868079797)
(1244598181, 533091.3719025066, 4558739.942872606)
(1290730151, 534435.0518780557, 4557397.751061271)
(1290733867, 534110.3714774007, 4557136.894870804)
(1297709018, 532410.0096954593, 4559125.8615812)
(1297709019, 532350.4271340675, 4559144.980523605)
(1297709020, 532344.233885877, 4559121.1957454905)
(1297709021, 532351.8230915279, 4559134.684469492)
(1297709022, 532410.9707682115, 4559137.966544735)
(1297709023, 532374.9837281154, 4559135.675305971)
(1297709024, 532342.1044301406, 4559143.7113612145)
(1309206640, 533266.3574778115, 4557277.198931526)
(1314227294, 533942.0409685795, 4558121.650899575)
(1314227299, 533946.3576439719, 4558124.157721534)
(1314227301, 533937.5034277295, 4558076.435346618)
(1314227305, 533902.5382403375, 4558140.251176697)
(1314227308, 533964.4373369683, 4558116.293099364)
(1314227310, 533840.7500579531, 4558048.087972035)
(1314227312, 533917.3972542579, 4558112.421975938)
(1314227314, 533820.0590021163, 4558094.529821186)
(1314227317, 533955.6062989292, 4558087.054909438)
(1314227319, 533882.3741708348, 4558060.470556571)
(1314231519, 533212.1273271112, 4558409.909174176)
(1314231520, 533107.327851526, 4558395.3563166205)
(1314231521, 533106.3014508223, 4558460.762016554)
(1314231522, 533131.1863896658, 4558392.777993523)
(1314231523, 533211.1055768791, 4558431.68577692)
(1314231524, 533199.214523409, 4558455.011559381)
(1314231526, 533103.6556255459, 4558546.642748634)
(1314231527, 533204.5547249636, 4558448.263901234)
(1314231528, 533099.225527662, 4558397.118023455)
(1314231529, 533195.7447268238, 4558393.537568876)
(1329505031, 534086.5671411037, 4557351.543178657)
(1329505305, 534063.0448369608, 4557376.54511597)
(1338999945, 531836.8892846076, 4557288.966331269)
(96496193, 526179.648091936, 4557428.694990328)
(96496391, 526173.3329653288, 4558043.614596898)
(96496392, 526498.0712973316, 4558069.830986508)
(96496393, 526866.0917338053, 4557854.064938341)
(96500153, 527057.4593485201, 4557493.574787405)
(96500154, 527032.6324519999, 4557485.667405929)
(96500155, 527010.2045256571, 4557486.883273545)
(96500156, 527000.8714178546, 4557451.85698586)
(96500157, 526995.1198869259, 4557453.245603084)
(96500158, 526970.4762044763, 4557454.730937929)
(96500159, 526969.1189609391, 4557451.983866874)
(96500160, 526954.4154948166, 4557424.09824239)
(96500161, 526945.0210365278, 4557405.601860863)
(96500168, 526891.5427022154, 4557336.930987897)
(111428003, 526170.6767502576, 4557471.825221131)
(111428005, 526163.3387159827, 4557480.569059587)
(111428006, 526154.8750991636, 4557487.3883243995)
(111428007, 526165.3290557803, 4557489.324125608)
(111428008, 526133.9227461918, 4557495.928016178)
(111428009, 526111.5500811731, 4557495.825769231)
(111428010, 526100.882695989, 4557492.57931238)
(111428012, 526090.8938582893, 4557487.248225571)
(111428013, 526082.1279968265, 4557480.067581095)
(111428014, 526074.91982626, 4557471.271700143)
(111428015, 526069.645018716, 4557461.372585579)
(111428016, 526066.3783652546, 4557450.570326088)
(111428017, 526065.2941756196, 4557439.387308736)
(111428018, 526066.4418413389, 4557428.090143299)
(111428019, 526069.7179720744, 4557417.444460709)
(111428020, 526075.0299423683, 4557407.549845878)
(111428021, 526082.3178870354, 4557398.728030964)
(111428023, 526091.1098527067, 4557391.587914348)
(111428025, 526101.1451483326, 4557386.306192509)
(111428026, 526112.0539842818, 4557383.070272539)
(111428028, 526123.3325045937, 4557382.022674397)
(111428029, 526134.4605502494, 4557383.17263951)
(111428035, 526176.4902820911, 4557417.992984108)
(111429620, 526532.2014448456, 4556497.946657792)
(111429621, 526160.7127485103, 4557358.887894568)
(111429986, 526142.6600765529, 4557375.164552058)
(111430447, 526157.0546957861, 4557380.089634831)
(111439225, 526689.898224495, 4556248.084155113)
(111503631, 526246.8949599213, 4557652.352907848)
(111503632, 526229.9567472627, 4557615.413044614)
(111503633, 526199.1838866099, 4557564.846505911)
(111503635, 526165.8250154342, 4557510.107796819)
(111503715, 526157.7634300772, 4557503.062801648)
(111503833, 526164.2037513338, 4557499.022750685)
(111505998, 526144.884761616, 4557976.748550184)
(111505999, 526231.0260035801, 4557805.78443991)
(111506000, 526247.1010414169, 4557765.366345688)
(111506002, 526254.8412412716, 4557728.715004046)
(111506004, 526253.9512157887, 4557689.290576527)
(111506652, 526473.9531312485, 4558070.420670205)
(111506653, 526672.4007917732, 4557973.994213717)
(111507449, 526149.4120109613, 4558040.653596853)
(111508025, 526142.6653129013, 4558013.26436386)
(111508026, 526146.1007884258, 4558018.982811549)
(111508028, 526148.3707846049, 4558026.906274413)
(111509301, 526143.044688556, 4557996.336014892)
(111619645, 526068.5934135162, 4558051.887851659)
(111619646, 526112.3845201138, 4557998.979440681)
(111619919, 526132.3092699691, 4557988.870709864)
(111620229, 526138.0030962409, 4558008.118800788)
(125366359, 526450.19506562, 4558059.599445106)
(125366367, 526173.5311434267, 4557770.74175857)
(125366369, 526214.0160669261, 4557723.483844794)
(135816251, 527119.1124264111, 4557284.863143362)
(135816253, 527106.7092714694, 4557285.960537955)
(135816255, 527078.110397347, 4557292.870541489)
(135819517, 527055.7128690796, 4557301.568761978)
(135819524, 527041.0281664451, 4557307.131697401)
(135820168, 527028.115639426, 4557323.469625238)
(135820170, 527017.2410473424, 4557346.786824908)
(135820173, 527009.0377179246, 4557353.284127335)
(135820176, 526991.3350352336, 4557362.865824416)
(135820179, 526983.5778331059, 4557373.505644226)
(135820184, 526975.8632097384, 4557379.438615921)
(135820188, 526950.3732965626, 4557385.117241157)
(135820190, 526944.7003179428, 4557390.21407155)
(135820863, 526908.4870857907, 4557335.050658554)
(135820865, 526929.2429926179, 4557334.660916772)
(135820869, 526948.8626694278, 4557335.277271974)
(135820874, 526962.0493276316, 4557333.249981677)
(135820879, 526973.259587782, 4557328.029298844)
(135820880, 526995.3341904661, 4557322.671168122)
(135820882, 527007.3998880867, 4557319.796105336)
(135822331, 526884.1406524396, 4557337.72523781)
(135822332, 526873.2881860837, 4557339.206186628)
(135822335, 526856.4108253341, 4557347.958638537)
(135822336, 526854.0332301032, 4557355.754209932)
(135822986, 526846.8238412112, 4557354.351119919)
(135822989, 526838.6192477838, 4557349.824872923)
(135822991, 526831.3958435197, 4557354.516439967)
(135822993, 526823.4345568925, 4557365.96608341)
(135822995, 526814.017241519, 4557380.996155197)
(135822998, 526801.3299983952, 4557406.982463919)
(135823000, 526794.2235161185, 4557434.698894981)
(135823195, 526846.6037249285, 4557389.120037756)
(135823200, 526852.8685386647, 4557362.222069188)
(135823921, 526781.2033619533, 4557443.998544452)
(135823924, 526765.7785257697, 4557459.372993904)
(135823926, 526756.3785810595, 4557460.570802224)
(135823928, 526747.9213836986, 4557458.608164136)
(135823930, 526727.8634757901, 4557456.336626497)
(135823934, 526703.6285013322, 4557449.30954919)
(135823936, 526693.3786897627, 4557451.214822945)
(135823938, 526684.6806652562, 4557448.574189814)
(135823940, 526663.8781885378, 4557436.541937698)
(135823942, 526646.7420114507, 4557433.593004352)
(135823946, 526639.4258441936, 4557436.175147298)
(135823948, 526602.6928830403, 4557456.323558542)
(135823950, 526591.5176148553, 4557456.671401088)
(135824232, 526592.7414584418, 4557740.217894692)
(135824233, 526663.9048701732, 4557672.725305218)
(135824234, 526702.5262772772, 4557642.881443331)
(135824235, 526731.1472295894, 4557611.136120426)
(135824237, 526747.5132832141, 4557588.327075322)
(135824238, 526753.8815904703, 4557576.538467388)
(135824240, 526763.9694291182, 4557563.853179943)
(135824241, 526781.7859558613, 4557550.463556263)
(135824242, 526840.5042798052, 4557521.659990632)
(135824245, 526849.5004014539, 4557516.197849993)
(135824246, 526851.780053238, 4557507.6470169835)
(135824248, 526860.2452417905, 4557489.172040125)
(135824249, 526866.5908486496, 4557463.106985162)
(135824250, 526867.0525919963, 4557449.331788246)
(135824251, 526860.6181681728, 4557435.686639361)
(135824252, 526851.2692689981, 4557420.709706091)
(135824253, 526846.4195434039, 4557402.707530309)
(135824335, 526849.1215996157, 4557539.365179437)
(135824900, 526999.0943925567, 4557490.039399753)
(135824901, 526950.4174862686, 4557502.692840547)
(135824903, 526895.9785235978, 4557515.10334781)
(135824905, 526887.0361806769, 4557521.897803347)
(135824906, 526877.3275223109, 4557534.0514485)
(135824907, 526870.370696286, 4557537.012132343)
(135825223, 526841.6084622481, 4557540.769642099)
(135825224, 526829.8997893797, 4557544.767534401)
(135825226, 526795.8747880075, 4557563.07098665)
(135825227, 526782.9011998894, 4557571.1718475595)
(135825228, 526766.6857386146, 4557589.4741780665)
(135825230, 526753.4244491963, 4557607.432122366)
(135825231, 526748.0320625091, 4557620.745204748)
(135825232, 526745.3536782985, 4557632.847073283)
(135825238, 526779.4657427424, 4557629.563967186)
(135825239, 526799.8864764625, 4557647.123679147)
(135825240, 526813.5110182996, 4557690.1585184)
(135826848, 526801.1435842306, 4557761.706366132)
(135826849, 526800.9171452565, 4557773.117827304)
(135826851, 526806.3284794597, 4557786.625958392)
(135826853, 526821.2663589973, 4557791.754185196)
(135826855, 526815.4304085845, 4557839.047139384)
(135826856, 526817.7503786136, 4557865.155178183)
(135826939, 526824.8312084313, 4557878.580647057)
(135827668, 526614.0696677078, 4557768.904046518)
(135827735, 526589.0938547079, 4557744.434261444)
(135828661, 526452.7444433416, 4557714.8309678435)
(135828935, 526316.8094518518, 4557835.256659254)
(135828938, 526321.4278528417, 4557826.958325162)
(135828940, 526325.92932184, 4557811.543545113)
(135830496, 526564.8442450083, 4557448.8477030145)
(135830498, 526554.1232137164, 4557448.853110778)
(135830499, 526473.6901374403, 4557474.394091737)
(135830500, 526465.0127195906, 4557482.255759856)
(135830501, 526448.8143220914, 4557500.647662094)
(135830502, 526438.6675021055, 4557506.583489123)
(135830503, 526428.7764779429, 4557506.747505957)
(135830505, 526421.9487133047, 4557515.814876144)
(135830507, 526422.6875796098, 4557522.58942996)
(135830508, 526402.1652394083, 4557530.463823867)
(135836789, 526230.6549226136, 4557659.244046926)
(135837687, 526352.027254171, 4557769.33008718)
(135837688, 526352.9246534207, 4557755.434316012)
(135837690, 526345.2746499035, 4557727.442165422)
(135837692, 526280.4397925048, 4557731.982117521)
(135837694, 526263.3284164257, 4557736.283410581)
(135837695, 526244.4699087391, 4557741.233448173)
(135886741, 526395.46564677, 4557536.578698447)
(135886744, 526377.2340454374, 4557558.238334069)
(135886748, 526352.4813335919, 4557573.801986165)
(135886752, 526303.8345865112, 4557585.549515607)
(135886756, 526281.3833828282, 4557584.036579894)
(135886760, 526264.1946354036, 4557579.434238018)
(135886781, 526356.6361697151, 4557647.497263162)
(135886782, 526355.3686666549, 4557677.932847816)
(135886787, 526355.5048628149, 4557651.8227424435)
(135887149, 526219.3556351782, 4557855.388182459)
(135887152, 526235.4742536752, 4557861.1522320565)
(135887156, 526239.6076627389, 4557873.400881036)
(135887160, 526246.5024441384, 4557873.53667997)
(135887163, 526284.4392761983, 4557855.988561951)
(135887167, 526307.2899551417, 4557844.181217783)
(311624343, 526088.583727458, 4557213.434166687)
(311886688, 526411.4239737286, 4557257.490690475)
(311886689, 526434.6449989646, 4557350.194024104)
(311886808, 526288.2432236561, 4557062.6822636835)
(311886810, 526456.7918939681, 4557137.204332323)
(311886863, 526599.964710145, 4556547.061618985)
(311886864, 526395.1120241247, 4557109.926922402)
(311886933, 526364.2627894685, 4556887.353867624)
(311886935, 526531.5152642409, 4556952.403410282)
(311887070, 526308.354505919, 4557262.369592391)
(311887071, 526326.9259341855, 4557265.267393752)
(311887072, 526348.5438240964, 4557260.8492862135)
(311887073, 526378.6614745224, 4557251.355282041)
(311887074, 526393.5219876282, 4557250.420953318)
(311887078, 526415.8919407632, 4557237.56867034)
(311887301, 527178.8739517079, 4556895.5578443855)
(311887302, 526922.5799825543, 4556707.182940607)
