7340
(276938048, 540726.024554049, 4547791.809902615)
(276938049, 540702.2191800332, 4547765.955388602)
(276938050, 540691.446695964, 4547745.391057645)
(276938051, 540689.7542323909, 4547732.503914014)
(276938052, 540691.5248058735, 4547711.676234613)
(276938053, 540709.6012873165, 4547610.597618401)
(276938054, 540715.663479408, 4547594.500837464)
(276938056, 540749.3101400016, 4547553.223854589)
(276938057, 540778.5881234411, 4547504.540204475)
(276938058, 540828.900264946, 4547416.918816488)
(276938059, 540842.4671895815, 4547398.865705719)
(276938060, 540855.1877808546, 4547389.478168876)
(276938061, 540876.0329981932, 4547387.41857081)
(276938062, 540911.9320835541, 4547398.931418292)
(276938063, 540934.7101113973, 4547402.766577686)
(276938064, 540959.5710079966, 4547399.175450045)
(276938065, 540978.3272836054, 4547387.60157809)
(276938066, 540992.0487126294, 4547370.5376375895)
(276938067, 541001.2936598419, 4547350.284736629)
(276938068, 541005.3811612816, 4547326.927858832)
(276938069, 541004.9192647521, 4547302.890527039)
(276938070, 541003.6587900105, 4547275.94013336)
(276938071, 540997.9093050224, 4547187.9729881575)
(276938072, 541000.478861892, 4547167.160961538)
(276938073, 541011.184652368, 4547142.619973256)
(276938075, 541171.8035990832, 4546981.083827873)
(276938077, 541204.1178251435, 4546968.543191683)
(276938078, 541259.3286998554, 4546962.881325387)
(276938081, 541493.291915551, 4546923.127181415)
(276938082, 541511.2796935152, 4546924.4835534785)
(276938083, 541536.6712547882, 4546938.770789049)
(276938084, 541553.5305315652, 4546946.526434804)
(276938085, 541575.2083371304, 4546947.537546353)
(276938086, 541625.3749736929, 4546936.665405292)
(276938087, 541651.1165797058, 4546935.146486185)
(276938088, 541672.9708409046, 4546943.541391413)
(276938089, 541728.4416868994, 4546966.093462091)
(276938090, 541763.3776901971, 4546975.739925564)
(276938091, 541785.3134330334, 4546980.116887984)
(276938092, 541824.5947969628, 4546982.039578109)
(276938093, 541935.1546766037, 4546979.052526338)
(276938094, 541949.9959024799, 4546978.2271725675)
(276938095, 541966.0631303232, 4546971.636085378)
(276938096, 542002.1247332318, 4546949.0180416005)
(276938097, 542013.9016617979, 4546944.9003020385)
(276938098, 542125.787757987, 4546910.095681616)
(276938099, 542149.2335575463, 4546909.0093697375)
(276938100, 542165.327752859, 4546915.307730284)
(276938101, 542259.8262828967, 4546974.83459733)
(276938102, 542285.7822933951, 4546985.664033922)
(276938103, 542307.3004241374, 4546988.108488846)
(276938104, 542320.9044421737, 4546983.313498648)
(276938105, 542366.3597685382, 4546956.321999385)
(276938106, 542389.0155106835, 4546949.47019812)
(276938107, 542442.1062839468, 4546951.786958065)
(276938108, 542477.4172176016, 4546960.384365182)
(276938109, 542511.6007005542, 4546977.945432037)
(276938110, 542532.2682642633, 4546999.546843297)
(276938111, 542540.0416172795, 4547017.965001345)
(276938113, 542549.0929877881, 4547053.553549903)
(276938114, 542569.1089260931, 4547077.360490992)
(276938115, 542582.0014900019, 4547082.2312803995)
(276938117, 542597.8630501755, 4547083.622375607)
(276938119, 542728.4943066597, 4547068.741095723)
(276938120, 542802.506651208, 4547076.167128004)
(276938122, 542832.5601210023, 4547082.881589631)
(276938123, 542865.6475204456, 4547098.006686504)
(276938124, 542919.7832551097, 4547138.289185481)
(276938125, 542957.9336380153, 4547148.093431842)
(276938126, 542987.4288002786, 4547143.9368574405)
(276938127, 543010.5091280062, 4547144.9049493)
(276938129, 543123.256699624, 4547172.455727028)
(276938130, 543168.492919816, 4547187.242978563)
(276938131, 543204.2829112177, 4547209.723669142)
(276938133, 543241.5218758632, 4547241.449575381)
(276938134, 543284.9242694213, 4547256.537574701)
(276938301, 543067.8665723206, 4547157.142788972)
(276938810, 543494.8826739637, 4547339.499739621)
(276938811, 543516.5803527742, 4547344.013721795)
(276938812, 543549.5292319809, 4547346.685185227)
(276938813, 543619.2154535062, 4547343.602834747)
(276938814, 543633.2312126771, 4547345.884417137)
(276938816, 543645.6842710248, 4547351.009814244)
(276938817, 543695.532230898, 4547383.801251586)
(276938818, 543720.4800376088, 4547395.473530622)
(276938819, 543737.140333803, 4547399.425230744)
(324173468, 543075.5783115464, 4547128.634976414)
(324175199, 540459.0269434615, 4548621.2554845745)
(324175200, 540604.7186177582, 4548683.74199345)
(324175201, 540660.3544257042, 4548729.2117134975)
(324175202, 540805.385040031, 4548823.726493809)
(324175203, 540909.6948848343, 4548915.052451789)
(324175204, 541139.8729010031, 4548941.098653927)
(324175205, 541216.4924233988, 4548931.338389606)
(324175206, 541365.1618337107, 4548961.096355569)
(324175207, 541472.9302875329, 4549015.581805679)
(324175208, 541541.0449450957, 4549034.818395448)
(324175209, 541572.862624856, 4549091.983214587)
(324175210, 541597.9616648139, 4549185.956027266)
(324175211, 541665.542887714, 4549270.545576408)
(324175212, 541723.1559574995, 4549301.669408171)
(324175213, 541824.3614195088, 4549289.335828008)
(324175214, 541857.9713546991, 4549286.574917259)
(324175215, 541931.1605098887, 4549321.020031176)
(324175216, 541995.1277309445, 4549440.328775873)
(324175217, 542039.5687741492, 4549467.194298985)
(324175218, 542173.4519336498, 4549486.692753577)
(324175219, 542234.418717668, 4549570.528010901)
(324175220, 542268.0535865248, 4549662.154644576)
(324175221, 542319.2671327323, 4549762.064928151)
(324175222, 542406.1553593071, 4549803.676929896)
(324175224, 542699.7562272169, 4549833.959327169)
(324175225, 542720.730886897, 4549820.149241517)
(324175226, 542775.4903421929, 4549764.716937854)
(324175227, 542820.9245832431, 4549643.964304814)
(324175228, 542845.1798897466, 4549524.631080186)
(324175229, 542863.3004918344, 4549486.403427748)
(324175230, 542939.1624622361, 4549477.844660896)
(324175231, 543098.8630750627, 4549562.400301886)
(324175233, 543254.0265225678, 4549692.182739614)
(324175234, 543238.2710653702, 4549800.330124468)
(324175235, 543193.382869657, 4549831.804526471)
(324175236, 543148.1672204365, 4549871.880999719)
(324175237, 543142.0094389406, 4549954.87347653)
(324175238, 543160.2652142975, 4550026.253314482)
(324175240, 543174.6108876462, 4550074.252394305)
(324175241, 543239.2897429935, 4550106.939871777)
(324175242, 543313.3530163717, 4550144.479353541)
(324175243, 543381.1250556364, 4550146.723629514)
(324175244, 543416.2225048416, 4550130.490291069)
(324175245, 543425.6435073477, 4550119.35577562)
(324175246, 543442.5139533381, 4550068.488464791)
(324175247, 543468.5315510194, 4549986.213591943)
(324175248, 543512.4958557645, 4549939.270850132)
(324175249, 543556.4637386587, 4549790.215916565)
(324175250, 543569.8053592806, 4549734.254475968)
(324175251, 543632.040030948, 4549689.7414515605)
(324175252, 543674.2886479639, 4549626.792040668)
(324175253, 543746.894428886, 4549501.155909826)
(324175347, 542379.5558202232, 4551464.308872167)
(473177799, 542451.800472673, 4549878.588501922)
(473177801, 542332.4998943707, 4549804.604950973)
(473177804, 542237.9885921435, 4549640.2775331745)
(473177805, 542228.6908844118, 4549630.254682113)
(473177806, 542168.864176195, 4549597.881766725)
(473177807, 542082.1321548099, 4549557.661238539)
(473177808, 542023.2640773023, 4549498.529187932)
(473177809, 541973.110338889, 4549445.642259124)
(473177810, 541940.6203033878, 4549401.105323901)
(473177811, 541923.9465409128, 4549378.151712467)
(473177813, 541903.7795988146, 4549355.0782304155)
(473177814, 541866.2263173983, 4549342.518434727)
(473183414, 540351.9475436741, 4548731.979429722)
(473183421, 540439.6540172996, 4548737.592224277)
(473183427, 540472.8257344469, 4548739.995816681)
(473183436, 540505.9363388859, 4548751.924321199)
(473183444, 540611.5903396419, 4548806.185428601)
(473183445, 540714.7630836695, 4548842.6829550145)
(473183447, 540758.2739007397, 4548852.550065783)
(473183450, 540855.2006335261, 4548897.329864145)
(473183453, 540905.4036794847, 4548949.509813975)
(473183454, 540918.8748855294, 4548955.635424545)
(473183456, 540989.3477876124, 4548966.542787185)
(473183458, 541082.3685604477, 4548989.944426405)
(473183459, 541115.3298045753, 4549013.142934626)
(473183460, 541182.1897494493, 4549036.110343603)
(473183461, 541209.0179988109, 4549041.645549677)
(473183462, 541249.0150607525, 4549042.79222303)
(473183465, 541294.1613970252, 4549051.23966323)
(473183467, 541329.8686930924, 4549052.018436431)
(473183469, 541369.0058638521, 4549022.509569027)
(473183472, 541409.0343505874, 4549024.056948362)
(473183473, 541446.7948918976, 4549074.604999314)
(473183474, 541475.5946068469, 4549101.234172439)
(473183475, 541500.1990929946, 4549116.72703742)
(473183477, 541538.7927995207, 4549131.255803907)
(473183479, 541556.5301081403, 4549135.830389002)
(473183480, 541566.4296877525, 4549145.145276728)
(473183481, 541576.096120915, 4549191.071743679)
(473183483, 541588.055671739, 4549219.182174744)
(473183484, 541589.5511307776, 4549244.224653321)
(473183485, 541598.1021405869, 4549257.306451909)
(473183487, 541617.1130063264, 4549265.307702158)
(473183488, 541638.7735829924, 4549274.04567386)
(473183489, 541657.7923034556, 4549288.030809502)
(473183493, 541681.4845984458, 4549314.576252197)
(473183494, 541690.9573835866, 4549320.602827851)
(473183496, 541753.0479989914, 4549336.709806003)
(473183498, 541785.1189719667, 4549353.389702471)
(473183499, 541793.7496481243, 4549353.905237317)
(567391192, 543583.9942227822, 4547319.036378353)
(567391196, 543618.44023476, 4547328.47790388)
(920225842, 542384.940955744, 4551489.829344299)
(920225853, 542349.2911922098, 4551563.837074356)
(920225858, 541869.031919271, 4551428.019968072)
(920225892, 542164.385396338, 4551537.979088632)
(920225924, 541626.629742521, 4551467.668096719)
(920225934, 542282.2898324498, 4551532.187393894)
(920225963, 542191.9873043298, 4551532.853874673)
(920226016, 541737.1583625522, 4551445.0289415)
(920226033, 542395.7527346334, 4551536.585327571)
(920226050, 541795.7908068768, 4551434.262105586)
(920226075, 541977.5322049293, 4551511.825978266)
(920226082, 541954.2906048005, 4551495.98389599)
(920226126, 542316.353859205, 4551559.49446919)
(920226150, 542403.3398367643, 4551532.732640571)
(920226194, 541995.4906340482, 4551517.779590323)
(920226205, 541862.7149261149, 4551422.699460627)
(920226229, 542136.2404184743, 4551536.817774848)
(920226254, 542259.3998172769, 4551521.009035546)
(920226262, 542241.1703112802, 4551515.508372905)
(920226293, 541728.2740727051, 4551446.721208257)
(1224758676, 539947.4388336067, 4549216.42917154)
(1224758707, 540351.495915766, 4547780.433800985)
(1224758727, 540853.0569239423, 4546953.610532855)
(1224758736, 541344.6653752279, 4546722.182398773)
(1224758747, 541727.6521864728, 4546697.599062211)
(1253610218, 542387.2371297404, 4550673.17616716)
(1253610232, 542406.0564438367, 4551001.75902368)
(1253610239, 542307.664354567, 4551502.826052254)
(1253610241, 542553.9292884568, 4550359.136158292)
(1253610268, 542483.8084001997, 4550177.428830849)
(1253610269, 542296.0237204216, 4551647.234958112)
(1253610273, 542248.0242657547, 4551690.919916788)
(1253610297, 542393.4903043492, 4551615.493502737)
(1253610301, 541957.5480729002, 4552182.458761729)
(1253610303, 542408.058430081, 4551587.757328684)
(1253610306, 542341.3123527492, 4551293.034011745)
(1253610308, 542403.0415124753, 4550588.906787998)
(1253610313, 542348.338858051, 4551634.071392099)
(1253610317, 542399.573305642, 4550720.817935956)
(1253610321, 542268.6068757131, 4551403.884870407)
(1253610326, 542280.5336297735, 4551365.375745086)
(1253610341, 542494.5391600325, 4549872.475314304)
(1253610343, 541735.1294014078, 4552856.896468261)
(1253610353, 542308.66596768, 4551329.635826887)
(1253610374, 541866.7520565591, 4552269.285857249)
(1253610375, 542392.5300638136, 4551159.623002269)
(1253610392, 542194.0562409637, 4551928.138290424)
(1253610399, 542458.3732926325, 4550524.616405901)
(1253610404, 542556.0903991926, 4550452.479746464)
(1253610406, 542004.8477561695, 4552172.050519019)
(1253610407, 542387.4450323823, 4550637.285945669)
(1253610408, 542340.9226555715, 4551515.5854846295)
(1253610410, 542286.25281893, 4551466.810785851)
(1253610411, 542365.0300749603, 4551241.127038436)
(1253610413, 542136.3938249836, 4551985.323289661)
(1253610421, 542463.2604548922, 4549806.7500933735)
(1253610432, 542406.387914645, 4551099.577078916)
(1253610435, 542451.6689867842, 4550015.636674741)
(1253610449, 542399.8373386489, 4550830.303325095)
(1253610453, 542496.4023285531, 4550491.632315929)
(1253610454, 542207.6640024617, 4551841.080316515)
(1253610465, 542465.3945298952, 4550090.26338676)
(1253610466, 542046.2713704373, 4552119.211769406)
(1253610468, 542388.4422898218, 4551553.550616372)
(1253610470, 542560.7633506812, 4550422.898995488)
(1253610472, 542204.1227316058, 4551807.322113743)
(1253610479, 541751.0193209138, 4552615.904634415)
(1253610481, 542510.281355068, 4550273.611226074)
(1253610482, 541729.8359850772, 4552681.238798497)
(1253610494, 541715.0386460437, 4552826.496633293)
(1253610495, 542213.4125348765, 4551757.129870671)
(1253610500, 542474.2928666996, 4549954.786982055)
(1253610502, 541715.7260665448, 4552785.457903998)
(1253610503, 541764.5371757383, 4552590.503636481)
(1253610510, 542427.5490645515, 4550557.642460928)
(1253610514, 541713.5500814359, 4552810.790465191)
(1253610699, 541829.6148676137, 4552345.119340756)
(1253610700, 541903.3646133081, 4552207.493082915)
(1253610701, 541724.5769232122, 4552648.103796163)
(1253610702, 541731.6134262825, 4552622.787877834)
(1253610703, 542404.8906710385, 4551567.911503808)
(1253610704, 541792.7442743123, 4552421.443005849)
(1253610705, 542102.0008323849, 4552029.986816309)
(1253610706, 542405.321880696, 4551602.151344444)
(1253610707, 541772.8182531076, 4552528.104399027)
(1260537027, 543822.6622892921, 4550129.859781494)
(1260537029, 543752.0179814451, 4550192.261094399)
(1260537032, 543690.4944812302, 4550234.978870965)
(1260537046, 543412.029623517, 4550398.458033927)
(1260537050, 543323.3397276187, 4550466.140672439)
(1260537052, 543233.0061163763, 4550559.326137998)
(1260537057, 543114.6036679157, 4550725.1848658705)
(1260537073, 543070.2879971579, 4550785.971585766)
(1260537087, 542157.465631516, 4551105.4988743905)
(1260537094, 542096.1347857073, 4551117.712731352)
(1260537106, 542034.771344568, 4551137.098537661)
(1260537107, 541978.7657287258, 4551163.698321309)
(1260537108, 541931.738661522, 4551195.734253007)
(1260537109, 541888.2830810912, 4551233.175200046)
(1260537112, 541824.0036950058, 4551317.878891099)
(1260537117, 541794.2110733276, 4551377.168721534)
(1260537120, 541777.7963574084, 4551422.791295057)
(1260537140, 541750.9839903172, 4551614.673489128)
(1260537142, 541715.956888993, 4551754.453603863)
(1260537145, 541690.3687646957, 4551818.918981504)
(1332814852, 544155.2646583526, 4552196.185003886)
(1332815207, 544207.781110444, 4551721.829169366)
(25449261, 537036.4237968132, 4559172.842248013)
(25449262, 537108.676483128, 4559280.462197449)
(25449263, 537163.9856346649, 4559397.95476273)
(25449264, 537209.9789960207, 4559562.426835458)
(25449265, 537270.8241973128, 4559807.040197836)
(25449267, 537284.6930296766, 4559887.88665683)
(25449269, 537289.8475920409, 4559980.35644645)
(25449271, 537282.484802003, 4560121.43192515)
(112617117, 535746.6237328054, 4558822.138342464)
(112617118, 535850.5626760366, 4558823.55849479)
(112617119, 535880.9529108446, 4558823.063945462)
(112617120, 535941.4930727435, 4558818.077464108)
(112617121, 535974.1435628162, 4558798.05560358)
(112617122, 535983.5200312652, 4558786.300817207)
(112617123, 535998.0686211517, 4558787.060860059)
(112617124, 536117.3486284331, 4558644.450504366)
(112617171, 536444.1331771183, 4556958.8539349595)
(112617172, 536457.8298974189, 4556934.3544964)
(112617173, 536522.1631542506, 4556877.036528063)
(112617174, 536531.6745003938, 4556867.492332664)
(112617175, 536683.3369219744, 4556745.313619776)
(112617176, 536720.7422296923, 4556712.962854907)
