7340
(276928868, 41.1026551, -8.5268704)
(276928869, 41.1024427, -8.5266596)
(276928870, 41.1023466, -8.5263964)
(276928873, 41.102213, -8.5258667)
(276928874, 41.102097, -8.5257105)
(276928876, 41.1019486, -8.5256854)
(276928877, 41.1016576, -8.5258253)
(276928878, 41.1014719, -8.5258143)
(276928879, 41.1013185, -8.5257329)
(276928880, 41.1010322, -8.5255317)
(276928881, 41.1007604, -8.5254226)
(276928882, 41.0995496, -8.5249835)
(276928883, 41.0991828, -8.5247964)
(276928884, 41.0984441, -8.5243581)
(276928885, 41.0981044, -8.5240988)
(276928886, 41.097239, -8.5233197)
(276928887, 41.097008, -8.5230585)
(276928888, 41.0967446, -8.5228474)
(276929228, 41.0967367, -8.5226501)
(276929229, 41.096893, -8.5225317)
(276929230, 41.0969028, -8.522323)
(276929232, 41.0968193, -8.5221622)
(276929321, 41.0969149, -8.5221139)
(276929323, 41.0970045, -8.5223241)
(276929325, 41.0970471, -8.5224806)
(276929326, 41.0971492, -8.52298)
(276929327, 41.0972115, -8.5231534)
(276929328, 41.0977174, -8.5237639)
(276929984, 41.1009674, -8.5134492)
(276929986, 41.1015754, -8.5132775)
(276929987, 41.1020346, -8.5130458)
(276929989, 41.1024988, -8.5127541)
(276929990, 41.1029843, -8.5123278)
(276929991, 41.1037061, -8.511467)
(276929992, 41.1044728, -8.5102477)
(276929993, 41.1049514, -8.5096898)
(276929994, 41.105333, -8.5093293)
(276929995, 41.1057146, -8.5091405)
(276929996, 41.1060832, -8.509089)
(276929997, 41.1066006, -8.5091233)
(276930003, 41.1106102, -8.5105395)
(276930004, 41.1109052, -8.5105118)
(276930007, 41.1119458, -8.5101024)
(276930008, 41.1122522, -8.5101109)
(276930014, 41.1152661, -8.5106854)
(276930015, 41.1157212, -8.5108533)
(276930016, 41.1163433, -8.5108687)
(276930017, 41.1166912, -8.5108063)
(276930019, 41.1175603, -8.5109884)
(276930020, 41.1185964, -8.5112616)
(276930021, 41.1192527, -8.511459)
(276930022, 41.1197342, -8.5116982)
(276930023, 41.1229981, -8.5132847)
(276930024, 41.1247516, -8.5140672)
(276930026, 41.1256433, -8.514631)
(276930028, 41.125984, -8.5147665)
(276930030, 41.1266027, -8.5148499)
(276930031, 41.1274181, -8.5147994)
(276930032, 41.1277407, -8.5148039)
(920225836, 41.1134013, -8.5057157)
(920225845, 41.1145695, -8.5062872)
(920225870, 41.1131999, -8.5055692)
(920225874, 41.1207333, -8.5235391)
(920225878, 41.1170948, -8.5105284)
(920225880, 41.1281263, -8.5154245)
(920225931, 41.1209028, -8.5235465)
(920225945, 41.1168826, -8.5102262)
(920225950, 41.1278519, -8.5152104)
(920225962, 41.1205599, -8.5241952)
(920226004, 41.1270063, -8.5148372)
(920226005, 41.1196116, -8.5245144)
(920226009, 41.1156735, -8.5086477)
(920226015, 41.1204009, -8.5241744)
(920226035, 41.1142421, -8.5061855)
(920226062, 41.1130768, -8.5053208)
(920226068, 41.1141427, -8.5060527)
(920226093, 41.1130696, -8.5050784)
(920226096, 41.1210864, -8.5236192)
(920226098, 41.1166102, -8.5099123)
(920226120, 41.1153063, -8.5071108)
(920226125, 41.1212945, -8.5237451)
(920226128, 41.1163561, -8.5096981)
(920226134, 41.1202039, -8.5242334)
(920226154, 41.1148444, -8.506468)
(920226179, 41.1201221, -8.5236654)
(920226182, 41.1140225, -8.5059207)
(920226193, 41.1193406, -8.524406)
(920226216, 41.1131319, -8.5048267)
(920226220, 41.1203003, -8.5236202)
(920226223, 41.1283874, -8.5155945)
(920226252, 41.1277593, -8.5151376)
(920226256, 41.1160122, -8.509445)
(920226261, 41.1207296, -8.5242661)
(920226279, 41.1147044, -8.5063416)
(920226285, 41.1197288, -8.5245201)
(920226288, 41.1158184, -8.5092113)
(920226292, 41.1198335, -8.5244688)
(1224758691, 41.1038713, -8.5318541)
(1260536913, 41.119341, -8.50547)
(1260536916, 41.1200684, -8.5057918)
(1260536918, 41.1210383, -8.5060064)
(1260536924, 41.1230912, -8.5068003)
(1260536928, 41.1224123, -8.506457)
(1260536931, 41.1242711, -8.5078303)
(1260536936, 41.125936, -8.5099546)
(1260536938, 41.1254187, -8.5093753)
(1260536942, 41.1264855, -8.5104052)
(1260536944, 41.1270674, -8.5107485)
(1260536946, 41.1276169, -8.5109846)
(1260536948, 41.1281847, -8.5110828)
(1260537156, 41.1186944, -8.5051052)
(130215903, 41.0742615, -8.4873068)
(130215904, 41.0739337, -8.4885591)
(130215905, 41.0734309, -8.4891909)
(130215906, 41.0733622, -8.4902672)
(130215907, 41.0731531, -8.4914144)
(130215908, 41.0725999, -8.4938313)
(130215909, 41.0722652, -8.4945785)
(130215910, 41.0723299, -8.4949259)
(130215911, 41.0719318, -8.4965758)
(130215912, 41.0719115, -8.4971692)
(130215913, 41.0717812, -8.498029)
(130215914, 41.0719492, -8.4984799)
(130215915, 41.0718538, -8.4992517)
(130215916, 41.0718112, -8.500389)
(130215917, 41.0715991, -8.5012582)
(130215918, 41.0717058, -8.5016649)
(130215919, 41.071676, -8.5025475)
(130215920, 41.0718248, -8.5031516)
(130215921, 41.0720909, -8.5078505)
(130215922, 41.0719161, -8.5080907)
(130215923, 41.0719949, -8.5087878)
(130215924, 41.0724672, -8.510101)
(130215925, 41.0731143, -8.5116802)
(130215927, 41.0740978, -8.5132509)
(130215928, 41.0754177, -8.5147272)
(130215929, 41.0761388, -8.5154184)
(130215930, 41.0771018, -8.5166936)
(130215931, 41.078187, -8.5174309)
(130215932, 41.0791661, -8.51782)
(130215933, 41.0803464, -8.5179009)
(130215934, 41.0806566, -8.5183131)
(130215935, 41.0827321, -8.5188599)
(130215936, 41.0836733, -8.5192763)
(130215937, 41.0848508, -8.5198513)
(130215938, 41.0864358, -8.5200058)
(130215939, 41.0873091, -8.5202204)
(130215940, 41.0876, -8.5194709)
(130215941, 41.0878442, -8.5193918)
(130215942, 41.0879161, -8.5199865)
(130215943, 41.0882894, -8.5206233)
(130215944, 41.0893811, -8.5210835)
(130215945, 41.0905048, -8.5214085)
(130215946, 41.0907506, -8.5218769)
(130215947, 41.0912596, -8.522136)
(130215948, 41.0915987, -8.522074)
(130215949, 41.0921889, -8.5222411)
(130215951, 41.0937199, -8.5226514)
(130215952, 41.0956149, -8.5229927)
(276928889, 41.096542, -8.5227534)
(276928892, 41.0958531, -8.5226203)
(276928895, 41.0945485, -8.5222258)
(276928896, 41.0943644, -8.5220663)
(276928897, 41.0942466, -8.5217945)
(276928899, 41.0941779, -8.5213675)
(276928901, 41.0940336, -8.5211244)
(276928903, 41.0938395, -8.5210774)
(276928905, 41.0937067, -8.5211516)
(276928911, 41.0931675, -8.5216514)
(276928912, 41.0930544, -8.5217177)
(276928913, 41.0929468, -8.5217363)
(276928915, 41.0928084, -8.5217469)
(276928917, 41.091777, -8.5213588)
(276929082, 41.0960632, -8.5213701)
(276929083, 41.0954713, -8.5208395)
(276929227, 41.0965133, -8.522613)
(276929233, 41.0961915, -8.5215467)
(276929320, 41.0966684, -8.5218815)
(276929967, 41.0950924, -8.5204408)
(276929969, 41.0946157, -8.5197148)
(276929970, 41.0944734, -8.5191741)
(276929971, 41.0944411, -8.5186848)
(276929972, 41.0944669, -8.5181784)
(276929973, 41.0945446, -8.5176377)
(276929974, 41.0947451, -8.5168652)
(276929975, 41.0949779, -8.5162558)
(276929977, 41.0956054, -8.5153117)
(276929978, 41.0958706, -8.5150542)
(276929981, 41.0983802, -8.513947)
(276929982, 41.0990141, -8.5137667)
(276937634, 41.0872037, -8.519653)
(276937635, 41.0869844, -8.5196076)
(276937636, 41.0861868, -8.5190797)
(276937638, 41.0887032, -8.5197973)
(276937642, 41.089762, -8.520609)
(276937644, 41.0895231, -8.5204758)
(276937646, 41.0889818, -8.5199077)
(276938033, 41.0842677, -8.518071)
(276938034, 41.0837867, -8.5178866)
(276938035, 41.0834826, -8.517672)
(276938036, 41.0829974, -8.5171914)
(276938037, 41.0823957, -8.5167279)
(276938038, 41.082137, -8.516685)
(276938039, 41.081743, -8.5167195)
(276938040, 41.0815129, -8.5166705)
(276938041, 41.0813604, -8.5165215)
(276938042, 41.0812626, -8.5162616)
(276938043, 41.0811805, -8.5159318)
(276938044, 41.0809733, -8.5153172)
(276938045, 41.0808368, -8.5151688)
(276938046, 41.0806483, -8.5150885)
(276938047, 41.0804918, -8.5150952)
(276938048, 41.0803666, -8.5151631)
(276938049, 41.0801349, -8.5154482)
(276938050, 41.0799502, -8.5155778)
(276938051, 41.0798342, -8.5155988)
(276938052, 41.0796465, -8.5155791)
(276938053, 41.0787351, -8.5153706)
(276938054, 41.0785898, -8.5152995)
(276938056, 41.0782163, -8.5149017)
(276938057, 41.0777763, -8.5145564)
(276938058, 41.0769845, -8.5139633)
(276938059, 41.0768212, -8.513803)
(276938060, 41.076736, -8.5136522)
(276938061, 41.0767164, -8.5134042)
(276938062, 41.0768183, -8.5129761)
(276938063, 41.0768517, -8.5127047)
(276938064, 41.0768181, -8.512409)
(276938065, 41.0767129, -8.5121865)
(276938066, 41.0765585, -8.5120243)
(276938067, 41.0763756, -8.5119156)
(276938068, 41.076165, -8.5118685)
(276938069, 41.0759485, -8.5118756)
(276938070, 41.0757058, -8.5118924)
(276938071, 41.0749137, -8.5119667)
(276938072, 41.0747261, -8.5119375)
(276938073, 41.0745045, -8.5118117)
(276938075, 41.0730413, -8.5099106)
(276938077, 41.0729267, -8.5095268)
(276938078, 41.0728729, -8.50887)
(276938081, 41.0725029, -8.5060878)
(276938082, 41.0725142, -8.5058736)
(276938083, 41.0726416, -8.5055704)
(276938084, 41.0727106, -8.5053692)
(276938085, 41.0727186, -8.5051111)
(276938086, 41.0726181, -8.5045147)
(276938087, 41.0726031, -8.5042084)
(276938088, 41.0726776, -8.5039477)
(276938089, 41.0728779, -8.5032859)
(276938090, 41.072963, -8.5028694)
(276938091, 41.0730013, -8.502608)
(276938092, 41.0730166, -8.5021403)
(276938093, 41.072984, -8.5008245)
(276938094, 41.0729758, -8.5006479)
(276938095, 41.0729156, -8.5004571)
(276938096, 41.07271, -8.5000294)
(276938097, 41.0726723, -8.4998895)
(276938098, 41.072353, -8.4985601)
(276938099, 41.072342, -8.4982811)
(276938100, 41.0723979, -8.4980891)
(276938101, 41.0729292, -8.4969602)
(276938102, 41.0730254, -8.4966505)
(276938103, 41.0730463, -8.4963942)
(276938104, 41.0730024, -8.4962326)
(276938105, 41.0727569, -8.4956934)
(276938106, 41.072694, -8.4954242)
(276938107, 41.0727121, -8.4947921)
(276938108, 41.0727877, -8.4943712)
(276938109, 41.0729441, -8.4939631)
(276938110, 41.0731376, -8.4937156)
(276938111, 41.0733031, -8.4936218)
(276938113, 41.0736232, -8.4935116)
(276938114, 41.0738366, -8.4932717)
(276938115, 41.0738798, -8.4931179)
(276938117, 41.0738915, -8.492929)
(276938119, 41.0737506, -8.4913751)
(276938120, 41.0738136, -8.4904936)
(276938122, 41.0738725, -8.4901354)
(276938123, 41.074007, -8.4897405)
(276938124, 41.074367, -8.4890933)
(276938125, 41.0744533, -8.4886385)
(276938126, 41.0744143, -8.4882877)
(276938127, 41.0744218, -8.4880129)
(276938129, 41.074664, -8.4866689)
(276938130, 41.0747948, -8.4861294)
(276938131, 41.0749954, -8.4857018)
(276938133, 41.0752792, -8.4852563)
(276938134, 41.0754128, -8.4847386)
(276938301, 41.074529, -8.4873293)
(276938810, 41.0761489, -8.4822335)
(276938811, 41.0761884, -8.4819749)
(276938812, 41.0762107, -8.4815825)
(276938813, 41.0761792, -8.4807532)
(276938814, 41.076199, -8.4805862)
(276938816, 41.0762445, -8.4804376)
(276938817, 41.0765372, -8.4798419)
(276938818, 41.076641, -8.4795441)
(276938819, 41.0766757, -8.4793455)
(324173468, 41.0742718, -8.4872395)
(324175199, 41.0878514, -8.518287)
(324175200, 41.088407, -8.5165483)
(324175201, 41.0888138, -8.5158829)
(324175202, 41.0896579, -8.5141499)
(324175203, 41.0904753, -8.5129019)
(324175204, 41.0906983, -8.5101596)
(324175205, 41.0906065, -8.509248)
(324175206, 41.090867, -8.5074759)
(324175207, 41.0913523, -8.5061891)
(324175208, 41.0915221, -8.5053768)
(324175209, 41.0920354, -8.5049941)
(324175210, 41.0928806, -8.5046889)
(324175211, 41.0936391, -8.5038785)
(324175212, 41.0939165, -8.5031904)
(324175213, 41.0938002, -8.5019862)
(324175214, 41.0937736, -8.5015862)
(324175215, 41.0940801, -8.5007124)
(324175216, 41.0951515, -8.4999426)
(324175217, 41.0953912, -8.4994116)
(324175218, 41.0955599, -8.4978161)
(324175219, 41.0963119, -8.4970844)
(324175220, 41.0971355, -8.4966776)
(324175221, 41.0980328, -8.4960609)
(324175222, 41.0984031, -8.4950234)
(324175224, 41.0986605, -8.4915252)
(324175225, 41.098535, -8.4912764)
(324175226, 41.0980328, -8.4906282)
(324175227, 41.0969427, -8.4900956)
(324175228, 41.0958665, -8.4898151)
(324175229, 41.0955212, -8.489602)
(324175230, 41.0954401, -8.4886993)
(324175231, 41.0961933, -8.4867918)
(324175233, 41.0973541, -8.4849351)
(324175234, 41.0983291, -8.4851151)
(324175235, 41.098615, -8.4856474)
(324175236, 41.0989784, -8.486183)
(324175237, 41.0997263, -8.4862505)
(324175238, 41.1003683, -8.4860281)
(324175240, 41.1007999, -8.4858539)
(324175241, 41.1010909, -8.4850814)
(324175242, 41.1014251, -8.4841968)
(324175243, 41.1014417, -8.4833896)
(324175244, 41.1012936, -8.4829728)
(324175245, 41.1011928, -8.4828614)
(324175246, 41.1007337, -8.4826641)
(324175247, 41.0999912, -8.4823601)
(324175248, 41.099566, -8.4818399)
(324175249, 41.098221, -8.4813269)
(324175250, 41.0977162, -8.481172)
(324175251, 41.0973119, -8.4804341)
(324175252, 41.0967426, -8.4799355)
(324175253, 41.095607, -8.4790799)
(324175347, 41.113363, -8.4952256)
(473177799, 41.0990755, -8.4944747)
(473177801, 41.0984153, -8.4959004)
(473177804, 41.09694, -8.4970371)
(473177805, 41.0968502, -8.4971485)
(473177806, 41.0965617, -8.4978631)
(473177807, 41.0962039, -8.4988986)
(473177808, 41.0956743, -8.4996036)
(473177809, 41.0952005, -8.5002044)
(473177810, 41.094801, -8.5005943)
(473177811, 41.0945951, -8.5007944)
(473177813, 41.0943883, -8.5010361)
(473177814, 41.0942771, -8.5014841)
(473183414, 41.0888541, -8.5195546)
(473183421, 41.0889003, -8.51851)
(473183427, 41.0889203, -8.5181149)
(473183436, 41.0890261, -8.5177199)
(473183444, 41.0895096, -8.5164584)
(473183445, 41.0898332, -8.5152276)
(473183447, 41.0899199, -8.5147089)
(473183450, 41.0903184, -8.5135519)
(473183453, 41.0907859, -8.5129507)
(473183454, 41.0908404, -8.5127899)
(473183456, 41.0909351, -8.5119501)
(473183458, 41.0911412, -8.510841)
(473183459, 41.0913485, -8.510447)
(473183460, 41.091552, -8.5096494)
(473183461, 41.0916005, -8.5093296)
(473183462, 41.0916088, -8.5088533)
(473183465, 41.0916826, -8.5083152)
(473183467, 41.0916878, -8.50789)
(473183469, 41.09142, -8.507426)
(473183472, 41.0914319, -8.5069493)
(473183473, 41.0918853, -8.5064963)
(473183474, 41.0921237, -8.5061516)
(473183475, 41.092262, -8.5058576)
(473183477, 41.0923909, -8.5053971)
(473183479, 41.0924312, -8.5051856)
(473183480, 41.0925146, -8.5050671)
(473183481, 41.0929278, -8.5049489)
(473183483, 41.0931804, -8.5048046)
(473183484, 41.0934059, -8.5047851)
(473183485, 41.0935233, -8.5046824)
(473183487, 41.0935944, -8.5044555)
(473183488, 41.093672, -8.504197)
(473183489, 41.093797, -8.5039696)
(473183493, 41.0940349, -8.5036857)
(473183494, 41.0940887, -8.5035725)
(473183496, 41.0942306, -8.5028321)
(473183498, 41.0943792, -8.5024491)
(473183499, 41.0943834, -8.5023463)
(567391192, 41.0759598, -8.4811742)
(567391196, 41.076043, -8.4807635)
(920225842, 41.1135926, -8.4951597)
(920225853, 41.1142611, -8.4955792)
(920225858, 41.1130626, -8.5013086)
(920225892, 41.1140378, -8.4977833)
(920225924, 41.1134322, -8.504193)
(920225934, 41.1139795, -8.4963794)
(920225963, 41.1139902, -8.4974549)
(920226016, 41.1132226, -8.5028781)
(920226033, 41.1140132, -8.4950277)
(920226050, 41.1131226, -8.5021805)
(920226075, 41.1138119, -8.5000106)
(920226082, 41.1136704, -8.5002885)
(920226126, 41.1142237, -8.4959718)
(920226150, 41.1139781, -8.4949376)
(920226194, 41.1138646, -8.4997963)
(920226205, 41.113015, -8.5013842)
(920226229, 41.1140288, -8.4981186)
(920226254, 41.11388, -8.4966528)
(920226262, 41.1138314, -8.4968703)
(920226293, 41.1132383, -8.5029838)
(1224758676, 41.0932379, -8.5243392)
(1224758707, 41.0802828, -8.5196224)
(1224758727, 41.0728099, -8.5137065)
(1224758736, 41.0707004, -8.5078704)
(1224758747, 41.0704594, -8.5033135)
(1253610218, 41.1062363, -8.4951887)
(1253610232, 41.1091951, -8.4949419)
(1253610239, 41.1137137, -8.4960792)
(1253610241, 41.1033988, -8.4932253)
(1253610268, 41.1017657, -8.4940729)
(1253610269, 41.1150151, -8.4962079)
(1253610273, 41.1154111, -8.4967766)
(1253610297, 41.1147241, -8.4950492)
(1253610301, 41.1198538, -8.5002028)
(1253610303, 41.1144735, -8.4948776)
(1253610306, 41.1118222, -8.4956929)
(1253610308, 41.1054764, -8.4950063)
(1253610313, 41.1148938, -8.4955857)
(1253610317, 41.1066648, -8.4950385)
(1253610321, 41.1128245, -8.4965512)
(1253610326, 41.112477, -8.4964118)
(1253610341, 41.0990182, -8.4939662)
(1253610343, 41.1259404, -8.5028063)
(1253610353, 41.1121536, -8.4960792)
(1253610374, 41.1206406, -8.5012784)
(1253610375, 41.1106178, -8.4950921)
(1253610392, 41.1175507, -8.4974031)
(1253610399, 41.1048944, -8.4943518)
(1253610404, 41.1042395, -8.4931931)
(1253610406, 41.1197576, -8.4996401)
(1253610407, 41.105913, -8.4951887)
(1253610408, 41.1138269, -8.4956822)
(1253610410, 41.1133904, -8.4963367)
(1253610411, 41.1113534, -8.495414)
(1253610413, 41.1180688, -8.498086)
(1253610421, 41.0984278, -8.4943432)
(1253610432, 41.1100762, -8.4949312)
(1253610435, 41.10031, -8.4944668)
(1253610449, 41.107651, -8.4950278)
(1253610453, 41.1045953, -8.4939012)
(1253610454, 41.1167658, -8.497247)
(1253610465, 41.1009815, -8.4942982)
(1253610466, 41.1192795, -8.4991503)
(1253610468, 41.1141664, -8.4951136)
(1253610470, 41.1039728, -8.4931395)
(1253610472, 41.1164619, -8.4972915)
(1253610479, 41.1237688, -8.5026334)
(1253610481, 41.1026307, -8.493751)
(1253610482, 41.1243584, -8.5028813)
(1253610494, 41.1256676, -8.5030477)
(1253610495, 41.1160093, -8.4971843)
(1253610500, 41.0997607, -8.4942016)
(1253610502, 41.1252979, -8.5030423)
(1253610503, 41.1235393, -8.5024741)
(1253610510, 41.1051935, -8.4947166)
(1253610514, 41.1255262, -8.5030665)
(1253610699, 41.1213256, -8.5017156)
(1253610700, 41.1200821, -8.5008465)
(1253610701, 41.1240602, -8.5029462)
(1253610702, 41.1238318, -8.5028641)
(1253610703, 41.1142949, -8.4949167)
(1253610704, 41.122015, -8.5021496)
(1253610705, 41.1184729, -8.4984926)
(1253610706, 41.1146033, -8.4949092)
(1253610707, 41.1229768, -8.5023797)
(1260537027, 41.1012661, -8.4781329)
(1260537029, 41.101832, -8.4789697)
(1260537032, 41.1022201, -8.4796993)
(1260537046, 41.1037076, -8.4830038)
(1260537050, 41.104322, -8.4840552)
(1260537052, 41.1051662, -8.4851244)
(1260537057, 41.1066665, -8.4865228)
(1260537073, 41.1072164, -8.4870463)
(1260537087, 41.1101425, -8.4978954)
(1260537094, 41.1102557, -8.498625)
(1260537106, 41.1104335, -8.4993545)
(1260537107, 41.110676, -8.5000197)
(1260537108, 41.110967, -8.5005776)
(1260537109, 41.1113065, -8.5010926)
(1260537112, 41.1120728, -8.5018524)
(1260537117, 41.1126084, -8.5022032)
(1260537120, 41.1130202, -8.5023956)
(1260537140, 41.11475, -8.5027019)
(1260537142, 41.1160109, -8.5031096)
(1260537145, 41.1165929, -8.50341)
(1332814852, 41.1198609, -8.4740237)
(1332815207, 41.1155852, -8.4734323)
(25449261, 41.1830607, -8.558399)
(25449262, 41.1840268, -8.557531)
(25449263, 41.1850826, -8.5568644)
(25449264, 41.186562, -8.556306)
(25449265, 41.1887626, -8.5555656)
(25449267, 41.1894902, -8.5553953)
(25449269, 41.1903229, -8.5553282)
(25449271, 41.191594, -8.5554074)
(112617117, 41.1799596, -8.5737979)
(112617118, 41.1799678, -8.5725586)
(112617119, 41.179962, -8.5721963)
(112617120, 41.1799144, -8.5714748)
(112617121, 41.1797326, -8.5710867)
(112617122, 41.1796263, -8.5709756)
(112617123, 41.1796325, -8.5708021)
(112617124, 41.1783426, -8.5693884)
(112617171, 41.1631446, -8.5655927)
(112617172, 41.1629233, -8.5654309)
(112617173, 41.1624041, -8.5646675)
(112617174, 41.1623177, -8.5645547)
(112617175, 41.1612103, -8.5627543)
(112617176, 41.1609172, -8.5623104)
(112617177, 41.1606276, -8.561996)
(112617178, 41.1603168, -8.5617659)
(112617179, 41.1590854, -8.5609816)
(112617182, 41.158451, -8.5612879)
(112617183, 41.1584939, -8.5611472)
(112617185, 41.1586552, -8.5609763)
(112617186, 41.1588792, -8.5609296)
(112618339, 41.1584424, -8.5616403)
(112618341, 41.1583983, -8.5617987)
(112618357, 41.1577681, -8.5611379)
(112618358, 41.1581234, -8.5610052)
(112618362, 41.1582427, -8.5610638)
(112618363, 41.1583425, -8.5611684)
(112618365, 41.1584475, -8.5614715)
(112664131, 41.1582872, -8.5610009)
(112664132, 41.158412, -8.5609637)
(112664135, 41.1586193, -8.5608267)
(112664141, 41.1588811, -8.5607722)
(112664144, 41.1591222, -8.560833)
(112664150, 41.1603706, -8.5616281)
(112664152, 41.1606935, -8.5618672)
(112664155, 41.1609979, -8.5621976)
