21262
(1126015213, 543565.9161121735, 4459452.321579629)
(1126015215, 545102.3676542472, 4457869.0209239265)
(1126015216, 544132.8513570158, 4458680.296777448)
(1126015218, 545492.2427129255, 4457693.58634076)
(1126015229, 544815.0975447525, 4458300.95145644)
(1126015235, 543981.460578318, 4458759.19836905)
(1126015241, 544329.503759837, 4458616.693779554)
(1126015242, 545148.3873977545, 4457976.278475201)
(1126015254, 543791.8710169387, 4459050.989916289)
(1126015255, 545213.2892228218, 4457907.869655416)
(1126015256, 544321.0679287633, 4458641.619184354)
(1126015269, 543741.9351013486, 4459062.632310431)
(1126015274, 545094.1595785662, 4457751.589127389)
(1126015281, 545500.7255112565, 4457823.652135823)
(1126015287, 545486.5485890952, 4457808.648121089)
(1126015288, 545067.0728505371, 4458160.551593418)
(1126015292, 543983.0947530575, 4458704.99546138)
(1126015296, 544617.3910674857, 4458427.017678235)
(1126015297, 545208.9748663846, 4457956.650565947)
(1126015299, 543589.1379025929, 4459211.807662404)
(1126015305, 545078.6757230764, 4457778.658234032)
(1126015307, 545260.2958398238, 4458061.443144804)
(1126015311, 544094.497493025, 4458676.420306979)
(1126015313, 545492.3021135939, 4457718.961352712)
(1126015316, 544796.6368496921, 4458312.829704682)
(1126015322, 543962.5354841237, 4458811.746362034)
(1126015324, 544289.0303302392, 4458643.595291482)
(1126015325, 545131.5855230957, 4457967.91941677)
(1126015327, 543954.3027979892, 4458828.326142277)
(1126015328, 545194.3889682746, 4457880.772135726)
(1126015332, 544254.6150486359, 4458661.019887733)
(1126015334, 543671.3929546139, 4459087.375659228)
(1126015336, 543584.5848992522, 4459296.407799749)
(1126015341, 545133.6802383459, 4457798.456873972)
(1126015344, 545339.5649180654, 4458003.300425756)
(1126015345, 545250.4380389538, 4457846.798307752)
(1126015349, 545076.0065396241, 4457875.21241385)
(1126015352, 545007.3177469987, 4458199.166629402)
(1126015356, 543866.5714760362, 4458973.613442137)
(1126015359, 545189.0757148467, 4457972.792746268)
(1126015362, 543581.3374977448, 4459228.8232449815)
(1126015363, 543562.628804013, 4459466.588284908)
(1126015366, 545089.5812045325, 4457745.1348250825)
(1126015370, 545200.3107179208, 4458081.407248264)
(1126015374, 544033.7742305637, 4458672.790661264)
(1126015388, 544740.8101209674, 4458366.133307041)
(1126015389, 545308.3597715453, 4457845.092812213)
(1126015392, 544017.8143932759, 4458671.7094998965)
(1126015403, 544724.6896549454, 4458377.692624415)
(1126015404, 545112.9562504104, 4457952.345543923)
(1326933179, 543854.9201338596, 4458569.827221916)
(1326933180, 544172.7230545683, 4458844.344447918)
(1326933182, 543033.8280702716, 4458240.562477343)
(1326933194, 544138.3347819749, 4458776.099810801)
(1326933196, 542798.1349595975, 4458174.118755589)
(1326933255, 544073.10628062, 4458730.363297787)
(1326933261, 543916.7744520508, 4458593.974816329)
(1326933262, 542523.3662278823, 4458129.406502135)
(1326933274, 543182.1515048177, 4458256.273893493)
(1326933318, 543580.4283112315, 4458474.816938194)
(1326933323, 543996.6893557737, 4458636.487881339)
(1326933365, 542673.5612463852, 4457435.208942976)
(1326933384, 543501.8000796831, 4458442.894078353)
(1326933385, 542616.0145271579, 4458119.029720213)
(1326933390, 542663.4780471476, 4458113.848205751)
(1326933401, 543968.9942611109, 4458615.491491849)
(1326933402, 544051.6686039643, 4458721.058212206)
(1326933403, 544013.104630455, 4458660.038075415)
(1326933410, 544118.2202157403, 4458758.6548743015)
(1326933413, 543781.560677061, 4458551.840380187)
(1326933437, 542729.469727728, 4457492.035597959)
(1326933440, 542955.5950172805, 4458235.443002191)
(1326933446, 543256.1761591008, 4458311.665608073)
(1326933458, 543331.0995944228, 4458370.248935258)
(1326933479, 542497.2563642807, 4458121.766728449)
(1326933489, 543652.2458311607, 4458517.024167102)
(1326933490, 542720.1311464665, 4458128.4215337755)
(1326933493, 543301.4906970751, 4458353.351037637)
(1326933497, 544169.5390330483, 4458810.304233016)
(1326933500, 543091.7914641182, 4458238.3296336)
(1326933503, 544017.092545741, 4458684.670093743)
(1326933504, 543616.2924829547, 4458503.640255999)
(1326933505, 542851.8049828472, 4458200.32001867)
(1326933507, 543147.5753234382, 4458241.079747562)
(1331790176, 544460.1970952963, 4458307.606951567)
(1331790180, 544384.8708038161, 4457622.947483958)
(1331790197, 544371.3315779105, 4457929.560791661)
(1331790198, 544437.8051547314, 4458237.966593274)
(1331790199, 544503.3002639621, 4458449.097984083)
(1331790204, 544350.5970536168, 4457257.122990748)
(1331790205, 544360.695118406, 4457480.270087989)
(1331790219, 544363.9040851739, 4457310.681062925)
(1331790221, 544370.1016079689, 4457430.797277569)
(1331790223, 544336.7047063825, 4457824.839370955)
(1331790224, 544303.8508280091, 4457107.286829157)
(1331790226, 544368.3943880268, 4457554.696483843)
(1331790230, 544419.8574304479, 4458187.42232709)
(1331790235, 544366.0988718255, 4457947.511989899)
(1331790236, 544318.3110422122, 4457151.383287051)
(1331790238, 544355.0160735381, 4457747.391414896)
(1331790239, 544357.2116236154, 4457517.367972559)
(1331790242, 544358.983971941, 4458062.776956122)
(1331790245, 544470.2061747224, 4458422.495654762)
(1331790248, 544355.0934078866, 4457966.83891275)
(1331790253, 544350.2649117007, 4457861.216165518)
(1331790264, 544383.2247240117, 4457592.035394638)
(1331790273, 544458.1045192949, 4458365.425670757)
(1331790276, 544269.8455613035, 4457027.64443823)
(1331790278, 544485.1154184388, 4458434.56057935)
(1331790280, 544458.7302027004, 4458386.186387462)
(1331790287, 544338.7841523684, 4458024.89585906)
(1331790297, 544339.7047831053, 4457991.257162333)
(1331790301, 544372.1980168491, 4457684.20035704)
(1331790309, 544452.6658873108, 4458269.855778233)
(1331790310, 544401.1137375161, 4458137.72812157)
(1331790312, 544224.700151946, 4456946.493859558)
(1331790313, 544372.7193718336, 4457363.113821926)
(1331790324, 544340.5414171118, 4457794.148240948)
(251504809, 550502.2687786277, 4456155.935935963)
(252743453, 550040.8483412028, 4456655.616535444)
(252743455, 549962.8695516982, 4456622.964551006)
(252743456, 550016.0711841135, 4456648.636652316)
(252744171, 550191.7998756052, 4456690.819430495)
(252744172, 550217.8037787741, 4456692.324612765)
(252744173, 550312.6391084862, 4456672.233002919)
(252744174, 550375.4514785025, 4456624.966359751)
(252744175, 550376.9782346177, 4456610.291111229)
(252744176, 550468.9586297865, 4456563.375593088)
(252744177, 550474.0995543087, 4456530.964373797)
(252744178, 550488.5797138154, 4456503.410943354)
(252744179, 550501.7016761681, 4456493.275621745)
(252744181, 550598.6911163362, 4456401.073441728)
(252744182, 550616.0627170485, 4456378.701208651)
(252744183, 550612.9858455249, 4456288.492126239)
(252744184, 550623.8997115205, 4456253.910841114)
(252744185, 550618.8037006867, 4456235.172938313)
(252744186, 550579.5612709626, 4456182.261767716)
(252744187, 550563.0045877498, 4456142.667633124)
(252744513, 550691.8963604522, 4457869.591810084)
(1106908436, 549916.8935759228, 4456606.664755263)
(1106908437, 550276.3297203432, 4456676.874825106)
(1168351825, 550385.3221069991, 4456605.007715058)
(1168351829, 550555.107604333, 4456431.284193926)
(1168351836, 550105.5889982781, 4456667.290940389)
(99309036, 537003.4395777155, 4451998.589293187)
(249559939, 536690.8577029569, 4459550.303288058)
(249559940, 536505.7061164577, 4459559.360233461)
(249559941, 536346.9227447021, 4459543.940486286)
(249559942, 536270.8677163798, 4459528.20052524)
(249559943, 536186.1401802903, 4459503.950460024)
(249559944, 536007.9762278568, 4459427.5508905025)
(249559949, 535894.2082607308, 4459358.732585533)
(252103120, 534957.7929663555, 4457597.8234242825)
(252103121, 534953.6233436619, 4457569.199840313)
(252103124, 534897.8077522708, 4457435.920933236)
(252103125, 534886.0451884654, 4457405.353076451)
(252103126, 534870.8227369394, 4457359.884376337)
(252103127, 534855.0970452129, 4457309.196471038)
(252103128, 534839.1375299873, 4457263.05844872)
(252103129, 534822.6773623901, 4457218.494326468)
(252103131, 534770.6995195162, 4457138.8352116775)
(252103132, 534727.799304634, 4457098.54492303)
(482754766, 537045.7570306953, 4452001.6716472795)
(534396261, 537047.7497195336, 4451984.010604925)
(1162454275, 537332.056830768, 4457346.454068069)
(1301476068, 537022.7451744901, 4452007.5637431685)
(1301476079, 536584.8316476339, 4452431.5487898085)
(1301476083, 536987.8879944644, 4452051.825242204)
(1301476089, 537003.7901273789, 4452048.595434741)
(1301476102, 536321.2636928845, 4452567.346991854)
(1301476111, 537019.5062631193, 4452053.800567589)
(1301476115, 536954.3304737424, 4452193.970965714)
(1301476117, 536477.5376679699, 4452530.361335009)
(1301476118, 537029.59293557, 4452018.386292659)
(1301476125, 537032.0979657699, 4452029.8424331)
(1301476132, 536872.317496184, 4452257.671102355)
(1301476133, 536906.5807608006, 4452251.023267993)
(1301476139, 536916.9195073922, 4452096.032338711)
(1301476156, 536802.3727828735, 4452279.163046263)
(1301476162, 536766.3036470846, 4452186.681693643)
(1301476197, 537039.6311813694, 4452018.879522193)
(1301476213, 536622.9846917343, 4452370.030212144)
(1301476217, 537010.6250375052, 4452039.47163324)
(1301476219, 537013.1686125782, 4452056.955127095)
(1301476224, 537021.5858915071, 4452047.894591658)
(1301476226, 536698.9213675313, 4452339.119847836)
(1301476228, 537012.4109217493, 4452077.863364182)
(1301476233, 536823.5311292888, 4452152.407046647)
(1301476240, 536979.6224800403, 4452151.516115343)
(1301476241, 536753.3943612054, 4452307.561829998)
(1301476242, 537045.552906624, 4452020.728936307)
(1301476248, 536438.6410147613, 4452552.45069975)
(1301476265, 536647.2521761563, 4452359.33680981)
(1301476277, 537007.3824504684, 4452055.2284998875)
(1301476289, 537017.4860962561, 4452040.637444968)
(1301476299, 536357.3258690872, 4452566.610411191)
(1301476301, 536698.5126333163, 4452235.912288708)
(1301476306, 537004.774035045, 4452044.027155326)
(1301476310, 537025.4029370961, 4452034.726792454)
(1301476319, 536214.6476785872, 4452527.741417783)
(1301476324, 536676.0040544126, 4452266.271748261)
(1308382200, 537955.1985419599, 4455127.298322957)
(1308382323, 538067.8953103182, 4455038.335008307)
(1308382410, 537975.4084400829, 4455100.127760444)
(1309535198, 536718.1963336081, 4455418.860977859)
(1309535206, 536905.2703102404, 4455230.710888642)
(1309535211, 536761.1709294921, 4454464.620057972)
(1309535235, 536698.9815355196, 4455429.667473319)
(1309535238, 537188.9386913405, 4455255.735735139)
(1309535242, 536628.2637328069, 4453079.397521577)
(1309535243, 537433.1468172898, 4454407.019678911)
(1309535244, 536718.8500881196, 4454908.927750803)
(1309535245, 536532.6028408575, 4454549.86618574)
(1309535246, 536647.7950230251, 4455071.294268278)
(1309535248, 536708.5613659265, 4454960.691571902)
(1309535250, 536814.0424105196, 4453541.26415781)
(1309535252, 537239.0725765136, 4453602.444844529)
(1309535257, 536606.4235460665, 4455321.960167082)
(1309535259, 536989.8820873222, 4453419.382569301)
(1309535261, 536748.1226886369, 4454707.264743485)
(1309535268, 536915.8353542482, 4453257.185171554)
(1309535269, 537657.1964847366, 4454006.343735272)
(1309535270, 537559.3302401684, 4454084.0318757305)
(1309535272, 536900.353835541, 4452315.127265053)
(1309535275, 537005.2878718716, 4455490.2485198565)
(1309535277, 537669.013584322, 4453943.067224404)
(1309535279, 536806.5852023184, 4454696.649754827)
(1309535280, 536687.9063410526, 4454704.2521960605)
(1309535281, 537367.9568907894, 4454109.332697528)
(1309535282, 536728.0501396095, 4455080.775369544)
(1309535286, 536583.533480761, 4452451.866161343)
(1309535290, 537572.6117345041, 4453890.4841007115)
(1309535292, 537673.1149888538, 4454012.7056884635)
(1309535295, 537644.9627850859, 4454023.576188816)
(1309535296, 537639.0336562069, 4453748.98184478)
(1309535297, 537404.8768348995, 4454771.397313127)
(1309535299, 536683.6468332581, 4455016.92408708)
(1309535306, 537392.7679825262, 4454820.431767219)
(1309535307, 537624.8102158374, 4454038.926602238)
(1309535315, 536677.2403242511, 4455396.839459373)
(1309535319, 537744.8253771174, 4454130.433457737)
(1309535322, 536776.8441573097, 4454243.788271076)
(1309535331, 536901.5720625196, 4453329.441593942)
(1309535333, 536476.9932162495, 4453026.840100739)
(1309535335, 537756.6009062635, 4454148.673865315)
(1309535349, 536658.2022145089, 4455371.295027585)
(1309535352, 537377.0464490951, 4454862.166861006)
(1309535373, 537063.4301256737, 4453498.851599187)
(1309535374, 536447.0079555049, 4452997.602752339)
(1309535378, 537342.8336248986, 4454951.983632116)
(1309535383, 537438.9663830071, 4453786.169880544)
(1309535386, 537317.1616052061, 4454976.398281043)
(1309535390, 537467.9814273753, 4454192.688794294)
(1309535392, 537579.5931642333, 4453588.68198018)
(1309535395, 536552.8358972346, 4452632.599188283)
(1309535402, 536964.0043386616, 4452927.380108382)
(1309535405, 537464.0750763245, 4454244.4499973105)
(1309535408, 537630.3590815989, 4453658.031209642)
(1309535423, 537714.9942493006, 4454073.919451008)
(1309535425, 536801.0408744862, 4453962.137990853)
(1309535436, 536768.0596299076, 4454361.924991705)
(1309535439, 537548.6294922624, 4454124.914703193)
(1309535442, 537452.7173054803, 4454325.300110426)
(1309535443, 536805.5377851307, 4454691.660832381)
(1309535444, 536415.0000232249, 4453010.179693386)
(1309535445, 537737.6904947592, 4454097.675527764)
(1309535447, 536766.7595812351, 4455377.284558832)
(1309535450, 536704.5287808885, 4454852.493237925)
(1309535452, 537274.0567576804, 4455020.728722555)
(1309535460, 536859.444961597, 4455084.135767371)
(1309535462, 536751.1888311927, 4455389.0188727295)
(1309535467, 537672.067913972, 4453908.917270663)
(1309535472, 537475.3611695134, 4454176.364330245)
(1309535474, 536961.0278327279, 4455396.404499148)
(1309535475, 536588.0612267515, 4452521.838804527)
(1309535477, 536571.589733389, 4454601.868940313)
(1309535480, 537033.4713468505, 4453465.0610685)
(1309535487, 536912.6503319016, 4453231.739995513)
(1309535489, 537587.3948689494, 4453487.801475791)
(1309535493, 536598.6571743456, 4455231.0261264825)
(1309535495, 537106.202585985, 4453523.603420723)
(1309535496, 537630.2321649463, 4453683.482419586)
(1309535498, 536588.7535944956, 4455201.896576196)
(1309535501, 536678.3391259, 4453106.013765162)
(1309535504, 536602.4296476117, 4454641.112002846)
(1309535516, 537468.6270960136, 4454062.66887607)
(1309535518, 536386.2869642808, 4453096.419616649)
(1309535521, 537494.6179985353, 4454065.528540099)
(1309535526, 536986.478159287, 4452810.198873556)
(1309535530, 536555.9988801708, 4455182.646083174)
(1309535544, 536815.5845759225, 4455095.742860659)
(1309535546, 536673.9111959167, 4454767.808213891)
(1309535548, 536903.8269548123, 4455337.961349526)
(1309535549, 537508.1413994811, 4453824.696723881)
(1309535550, 536854.9106808776, 4453208.703270909)
(1309535557, 537621.9986024546, 4454053.453329787)
(1309535569, 537753.3519073131, 4454068.661273823)
(1309535572, 537610.9600521724, 4454071.579781789)
(1309535574, 536800.3882224683, 4453907.5793358)
(1309535577, 537671.4016206232, 4453846.422042292)
(1309535585, 536314.876403931, 4452980.649212352)
(1309535587, 536685.3194450765, 4455423.24081238)
(1309535597, 536838.409295088, 4455093.1237470945)
(1309535598, 537657.9274213819, 4453803.631641033)
(1309535600, 536792.00964344, 4453753.895200014)
(1309535605, 536786.0715866294, 4454598.371937115)
(1309535614, 536795.743091888, 4453176.591512838)
(1309535618, 537697.4546021796, 4454058.347565817)
(1309535620, 536466.1616375986, 4452812.207056905)
(1309535623, 537594.4433661628, 4454089.678952595)
(1309535625, 537582.5043127643, 4454104.171322028)
(1309535640, 536928.8553685568, 4453021.767052673)
(1309535643, 537544.5264524692, 4453848.520249853)
(1309535645, 537538.8181673846, 4454079.378875708)
(1309535646, 536759.88892772, 4454165.574186685)
(1309535647, 536938.1149218786, 4453353.1852002)
(1309535648, 536880.4277252881, 4455084.238333331)
(1309535654, 536900.5494148221, 4452275.113571806)
(1309535669, 536568.6787324905, 4453087.37792289)
(1309535677, 537587.1002195884, 4454098.588813004)
(1309535705, 536604.6465365206, 4455123.797735864)
(1309535725, 536538.775110326, 4453085.335035589)
