21262
(763371888, 40.1960884, -8.4207488)
(763371895, 40.1960411, -8.420674)
(763371902, 40.1960302, -8.4206112)
(763371907, 40.1960302, -8.4204778)
(763371915, 40.1960314, -8.4203997)
(763371921, 40.1962932, -8.4204011)
(763372023, 40.1962588, -8.4198133)
(763372049, 40.1965735, -8.419301)
(763372054, 40.1966849, -8.4193606)
(763372056, 40.1970772, -8.419726)
(763372057, 40.1967593, -8.4196582)
(763372058, 40.1972082, -8.4189294)
(763372059, 40.1974129, -8.4184668)
(763372061, 40.1971669, -8.4188096)
(763372062, 40.1969098, -8.4185519)
(763377129, 40.2048873, -8.4081266)
(763377133, 40.2051518, -8.4074209)
(763377134, 40.2051509, -8.4078103)
(763914643, 40.2001301, -8.4034891)
(763914646, 40.2001064, -8.4035867)
(763914655, 40.1998337, -8.4036899)
(763914659, 40.1993651, -8.4030338)
(763914662, 40.1995184, -8.4028677)
(763914663, 40.1995673, -8.4028622)
(763914665, 40.2000275, -8.4032298)
(763914668, 40.2001234, -8.4033869)
(763914669, 40.1999083, -8.403721)
(763915091, 40.1986202, -8.4027536)
(763919562, 40.1988202, -8.402794)
(763919563, 40.1991461, -8.4029216)
(763919565, 40.1992307, -8.4029709)
(763919572, 40.1994325, -8.4030716)
(763919632, 40.1954953, -8.4028216)
(763919633, 40.1952631, -8.4029501)
(763919635, 40.1955877, -8.4032228)
(763919648, 40.1952702, -8.4034986)
(763919668, 40.1969272, -8.4028529)
(763919669, 40.1967753, -8.4028511)
(764636412, 40.1902646, -8.408125)
(764636419, 40.188834, -8.4101774)
(764639614, 40.1921281, -8.4064589)
(764639636, 40.1919325, -8.4058812)
(764639650, 40.1922048, -8.4059519)
(764639681, 40.1918177, -8.4063607)
(764639688, 40.1918267, -8.4062859)
(764639695, 40.1918585, -8.4063697)
(764639711, 40.1918724, -8.4059684)
(764639716, 40.191883, -8.4058919)
(764639725, 40.1919294, -8.405902)
(764639770, 40.1950355, -8.4052195)
(764639779, 40.1950551, -8.405127)
(764639787, 40.1950321, -8.4050623)
(764639791, 40.1949735, -8.4050512)
(764639799, 40.1949193, -8.4050976)
(764639805, 40.1948947, -8.4051885)
(764639814, 40.194899, -8.4052875)
(764639823, 40.1948975, -8.4053432)
(764639828, 40.1948802, -8.405385)
(764639833, 40.1948285, -8.4054431)
(764639835, 40.1947415, -8.4054657)
(764639850, 40.1944279, -8.4053713)
(764639855, 40.1941585, -8.4052686)
(764639865, 40.1939832, -8.4049988)
(764639873, 40.1939961, -8.4050827)
(764639878, 40.1941461, -8.4053723)
(764639883, 40.1942351, -8.4055505)
(764639891, 40.1942886, -8.4055465)
(764639897, 40.1944184, -8.4055611)
(764639904, 40.1945207, -8.4056032)
(764639911, 40.1946076, -8.4056133)
(764639918, 40.1947031, -8.4056004)
(764639923, 40.1948595, -8.405523)
(764639929, 40.1949004, -8.4054606)
(764639938, 40.1949552, -8.4053483)
(764647591, 40.194172, -8.4052261)
(764647691, 40.1937633, -8.4038978)
(764647698, 40.1937654, -8.4044137)
(764647710, 40.1937711, -8.4046218)
(764647797, 40.1937738, -8.4038512)
(764647813, 40.1938012, -8.4038237)
(764647825, 40.1938285, -8.4038127)
(764647845, 40.1938896, -8.40381)
(764647859, 40.1939359, -8.4038155)
(764926954, 40.1849005, -8.3967398)
(764948114, 40.1922857, -8.3999964)
(764948115, 40.1928691, -8.3996564)
(764948116, 40.1936338, -8.4020642)
(764948117, 40.1935241, -8.4016722)
(764948120, 40.1947184, -8.4111385)
(764948142, 40.1943709, -8.4144924)
(764993575, 40.1934489, -8.4029986)
(764993630, 40.1935456, -8.4029878)
(764993662, 40.19326, -8.4026739)
(765343296, 40.1907913, -8.4201654)
(765343395, 40.1909977, -8.4201374)
(765343406, 40.1912188, -8.4201028)
(765343564, 40.1912398, -8.4199427)
(765343567, 40.1915164, -8.4193514)
(765343570, 40.1916387, -8.4191148)
(765343572, 40.1917622, -8.418924)
(765343574, 40.1917925, -8.4189057)
(765343577, 40.191596, -8.4188428)
(765343578, 40.192067, -8.419015)
(765343579, 40.1920911, -8.4190908)
(765343580, 40.192055, -8.419317)
(765343581, 40.1920176, -8.4194033)
(765343582, 40.191955, -8.419527)
(765343583, 40.1918232, -8.4196651)
(765343584, 40.191715, -8.419797)
(765343585, 40.191612, -8.419852)
(765343586, 40.191502, -8.419838)
(765343588, 40.1917689, -8.4192244)
(765343591, 40.1901534, -8.4182736)
(765343596, 40.1901161, -8.4179556)
(765343599, 40.1901447, -8.4175777)
(765343609, 40.1904536, -8.4165421)
(765343611, 40.1905063, -8.4165036)
(765343616, 40.1907334, -8.4165952)
(765343630, 40.1907185, -8.4168448)
(765343637, 40.1904582, -8.4177314)
(765343641, 40.1904478, -8.4180309)
(765343647, 40.190516, -8.4182754)
(765343651, 40.1905911, -8.418381)
(765343652, 40.1908664, -8.4187228)
(765343654, 40.1853275, -8.3991447)
(765343655, 40.1852549, -8.3992877)
(765343656, 40.1852017, -8.3994639)
(765343657, 40.1850894, -8.3997511)
(765343658, 40.1849497, -8.3998008)
(765343662, 40.1847891, -8.3998008)
(765343664, 40.1846225, -8.399578)
(765343665, 40.1845914, -8.399506)
(765343666, 40.1845486, -8.3994144)
(765343667, 40.1845849, -8.3992229)
(765343668, 40.1846445, -8.3989318)
(765343669, 40.1851391, -8.3988004)
(765343670, 40.1849764, -8.3989355)
(765343671, 40.1846691, -8.3987411)
(765343673, 40.1846539, -8.3984616)
(765343676, 40.1846647, -8.3983041)
(765343683, 40.1845511, -8.3981777)
(765343694, 40.1843185, -8.3979487)
(765343695, 40.1842022, -8.3978395)
(765343696, 40.1839478, -8.3975313)
(765343697, 40.1840485, -8.398187)
(765343702, 40.1836884, -8.3994699)
(765343704, 40.1835554, -8.4000437)
(765343705, 40.1834051, -8.4004371)
(765343706, 40.1833456, -8.4006892)
(765343707, 40.1831452, -8.4013573)
(765343709, 40.1829432, -8.402138)
(765343711, 40.1828399, -8.4027467)
(765343718, 40.1826833, -8.4034926)
(765343719, 40.1825643, -8.4039906)
(765343720, 40.1824876, -8.4042488)
(765343724, 40.1824312, -8.4045193)
(765343728, 40.1824172, -8.404798)
(765343729, 40.1823075, -8.405529)
(765343733, 40.1822753, -8.4058507)
(765343738, 40.1822333, -8.4068664)
(765343744, 40.1821757, -8.4075113)
(765343749, 40.1822089, -8.4079416)
(765343751, 40.1821923, -8.4084517)
(765343752, 40.1821458, -8.4085894)
(765343753, 40.1820495, -8.4087125)
(765343754, 40.1819377, -8.4087879)
(765343757, 40.1815856, -8.4089313)
(765343760, 40.181486, -8.4090328)
(765343764, 40.1814484, -8.4091545)
(765343772, 40.181476, -8.4093429)
(765343775, 40.1815989, -8.4095124)
(765343779, 40.1818624, -8.4101645)
(765343788, 40.1819919, -8.4108586)
(765343801, 40.1820351, -8.4112672)
(765343804, 40.1818425, -8.4112614)
(765343807, 40.1817174, -8.4113136)
(765343810, 40.1814716, -8.4114802)
(765343811, 40.1813266, -8.4116092)
(765343813, 40.1812126, -8.4116642)
(765343817, 40.1809646, -8.4118526)
(765343818, 40.1807786, -8.4118744)
(765343819, 40.1807066, -8.4119265)
(765343820, 40.1806479, -8.4121178)
(765343821, 40.180649, -8.4122321)
(765343822, 40.1806668, -8.4124146)
(765343823, 40.1806192, -8.412674)
(765343824, 40.1806313, -8.4128044)
(765343825, 40.1806147, -8.4128827)
(765343826, 40.1806169, -8.4129914)
(765343827, 40.1805859, -8.4131667)
(765343828, 40.1806136, -8.4133362)
(765343829, 40.1806789, -8.4135159)
(765343830, 40.1808561, -8.4138028)
(765343831, 40.1808826, -8.4139217)
(765343833, 40.181031, -8.414323)
(765343837, 40.1810753, -8.4145404)
(765343838, 40.1811162, -8.4146911)
(765343839, 40.1811384, -8.4149056)
(765343840, 40.1812114, -8.4152388)
(765343841, 40.1812292, -8.4154866)
(765343842, 40.1813297, -8.4157622)
(765343843, 40.1813045, -8.4159617)
(765343844, 40.1812982, -8.4161342)
(765343846, 40.180458, -8.418877)
(765343847, 40.180392, -8.4187)
(765343848, 40.180238, -8.41833)
(765343849, 40.180085, -8.418018)
(765343850, 40.179965, -8.417728)
(765343851, 40.17983, -8.417348)
(765343852, 40.179688, -8.416957)
(765343853, 40.179702, -8.416803)
(765343854, 40.179773, -8.416728)
(765343855, 40.179947, -8.416622)
(765343856, 40.180258, -8.416553)
(765343857, 40.180613, -8.416433)
(765343858, 40.180842, -8.416367)
(765343859, 40.1810799, -8.4163021)
(765343862, 40.1812771, -8.4162232)
(765343863, 40.1815695, -8.4160999)
(765343865, 40.181763, -8.416015)
(765343868, 40.181972, -8.415857)
(765343875, 40.182208, -8.415717)
(765343883, 40.18246, -8.415535)
(765343888, 40.182723, -8.415385)
(765343889, 40.182952, -8.415262)
(765343890, 40.1832362, -8.4151037)
(765343891, 40.1833356, -8.4149304)
(768155226, 40.1887814, -8.3991712)
(768160589, 40.1889067, -8.4001234)
(768160592, 40.1888706, -8.3994592)
(768160593, 40.1889967, -8.3995098)
(768160594, 40.1890397, -8.3994701)
(768160595, 40.1890487, -8.3994022)
(768160596, 40.1888511, -8.399435)
(768160597, 40.1888402, -8.3994029)
(768160598, 40.1888492, -8.399335)
(768160599, 40.188919, -8.3992944)
(768160600, 40.1888676, -8.3993095)
(799918711, 40.2023796, -8.4094219)
(799918712, 40.2025549, -8.4094139)
(799918714, 40.2029426, -8.4093488)
(799918720, 40.2028059, -8.4092292)
(848009969, 40.2075352, -8.4044546)
(848009973, 40.2074837, -8.4044688)
(848009977, 40.207432, -8.4044561)
(848009982, 40.2073583, -8.4043617)
(848009994, 40.2073571, -8.4042266)
(848009999, 40.2073858, -8.4041689)
(848010005, 40.2075012, -8.4041148)
(848010011, 40.2075424, -8.4041311)
(848010021, 40.2075765, -8.404166)
(848010049, 40.2050714, -8.4043858)
(848010055, 40.2049668, -8.4044616)
(848010059, 40.2048493, -8.404456)
(848010062, 40.2047222, -8.4043205)
(848010081, 40.204727, -8.4040273)
(848010086, 40.2048292, -8.4039121)
(848010095, 40.2050413, -8.4039402)
(848010202, 40.2028788, -8.4042784)
(848010212, 40.2027179, -8.4044064)
(848010218, 40.2026034, -8.4043415)
(848010348, 40.2020677, -8.3990215)
(848010395, 40.2020355, -8.3988684)
(848010402, 40.2020827, -8.3988639)
(848010451, 40.207548, -8.3999688)
(848010457, 40.2077881, -8.4000296)
(848010490, 40.2075501, -8.4005006)
(848010501, 40.2074134, -8.4002355)
(848010571, 40.2050115, -8.4008985)
(848010595, 40.2048004, -8.4013865)
(848010601, 40.2046872, -8.4012777)
(848010606, 40.2046553, -8.4010375)
(848012258, 40.2094941, -8.4029764)
(848012301, 40.2099894, -8.4023486)
(848012312, 40.2099513, -8.4028695)
(867504319, 40.22913, -8.3959734)
(867504332, 40.2303682, -8.3764494)
(867504350, 40.2361464, -8.3945579)
(867504357, 40.2311277, -8.4131397)
(867504378, 40.2282613, -8.3968177)
(867504389, 40.2329276, -8.3774183)
(867504402, 40.2362244, -8.37999)
(867504404, 40.2325217, -8.3941064)
(867504436, 40.234119, -8.3774209)
(867504443, 40.2366477, -8.3875361)
(867504484, 40.2314762, -8.4130248)
(867504488, 40.2285571, -8.3965704)
(867504501, 40.2353559, -8.3782721)
(867504508, 40.2350016, -8.3943709)
(867504529, 40.2365409, -8.3928197)
(867504543, 40.2270791, -8.3971404)
(867504565, 40.2364229, -8.38101)
(867504566, 40.2296983, -8.3952006)
(867504574, 40.2247388, -8.3995532)
(867504577, 40.2263337, -8.397698)
(867504585, 40.2351121, -8.3778862)
(867504606, 40.2370096, -8.3925343)
(867504608, 40.2291813, -8.3754437)
(867504613, 40.2328299, -8.4125684)
(867504622, 40.2360176, -8.3788493)
(867504634, 40.2359086, -8.3865114)
(867504644, 40.2324309, -8.4124919)
(867504650, 40.2361746, -8.3934024)
(922312708, 40.222005, -8.4127707)
(922312709, 40.2214543, -8.4127775)
(922312712, 40.2211801, -8.4127791)
(922312716, 40.2211603, -8.4124966)
(922312720, 40.2213915, -8.4125088)
(922312730, 40.2209406, -8.4143017)
(922312736, 40.2209459, -8.4135949)
(922312739, 40.2209476, -8.4133699)
(922312744, 40.2214053, -8.4133592)
(922312745, 40.2214135, -8.413584)
(922312758, 40.2213813, -8.4149001)
(922312761, 40.2215698, -8.4152649)
(922312763, 40.2215862, -8.4153723)
(922312766, 40.2215288, -8.4154367)
(922312769, 40.2214633, -8.4154259)
(922312778, 40.2213158, -8.4151147)
(922312785, 40.2191102, -8.4139715)
(922312788, 40.2188615, -8.4138768)
(954702591, 40.2196868, -8.4117959)
(954702594, 40.2196644, -8.4120033)
(954702596, 40.2196552, -8.412223)
(954702602, 40.2195097, -8.4124815)
(954702605, 40.2192631, -8.4127322)
(954702607, 40.2189681, -8.4129722)
(954702609, 40.218771, -8.4133094)
(954702616, 40.2195589, -8.411995)
(954702620, 40.2197782, -8.4120187)
(954702623, 40.2198181, -8.4119744)
(954702625, 40.2198784, -8.4119095)
(954702626, 40.2199417, -8.411884)
(954702627, 40.219999, -8.4119076)
(954702629, 40.2200412, -8.4119665)
(954702630, 40.2200556, -8.4120022)
(954702632, 40.2200713, -8.4120413)
(954702635, 40.2200728, -8.4121475)
(954702636, 40.2200532, -8.4122241)
(954702637, 40.2200273, -8.4122662)
(954702638, 40.2200035, -8.4123048)
(954702639, 40.2199402, -8.4123441)
(954702641, 40.2198814, -8.4123284)
(954702643, 40.2198347, -8.4122949)
(954702645, 40.2198078, -8.4122693)
(954702650, 40.2197825, -8.4122279)
(954702659, 40.2201316, -8.4120413)
(954702660, 40.2201211, -8.412232)
(954702677, 40.218677, -8.4136941)
(954702695, 40.2211741, -8.4107297)
(954702697, 40.221168, -8.4116936)
(954702703, 40.2214257, -8.4116893)
(954702704, 40.2214218, -8.4108965)
(954702705, 40.2214725, -8.4108356)
(954702714, 40.2211682, -8.4118279)
(954702715, 40.2214233, -8.4118173)
(954702716, 40.2212939, -8.4112249)
(954702722, 40.2206996, -8.4108719)
(954702725, 40.2208927, -8.4107798)
(954702727, 40.2209934, -8.4106535)
(954702743, 40.2209378, -8.414787)
(954702744, 40.2209378, -8.4150893)
(954702745, 40.2202934, -8.4150819)
(954702746, 40.2199371, -8.4157987)
(954702751, 40.2195997, -8.4155113)
(954702753, 40.2196515, -8.4154439)
(954702756, 40.2198083, -8.4150489)
(954702757, 40.2199643, -8.4147093)
(954702758, 40.2201858, -8.414787)
(954702762, 40.219889, -8.4146648)
(954702764, 40.2196342, -8.4150308)
(954702767, 40.2200483, -8.415209)
(1106268386, 40.1839868, -8.4063962)
(1107499650, 40.2015439, -8.3996683)
(1107499651, 40.1939914, -8.3983004)
(1107499652, 40.2018993, -8.3995618)
(1107499654, 40.2051664, -8.4011213)
(1107499655, 40.1935712, -8.3982748)
(1107499657, 40.1941017, -8.3984665)
(1107499658, 40.2074306, -8.4003455)
(1107499659, 40.1935717, -8.4027561)
(1107499660, 40.1941085, -8.4057924)
(1107499661, 40.1973282, -8.3971635)
(1107499662, 40.1935246, -8.398761)
(1107499663, 40.2027479, -8.4038032)
(1107499665, 40.1947178, -8.4058226)
(1107499666, 40.2014437, -8.3997646)
(1107499667, 40.205687, -8.404131)
(1107499668, 40.1939304, -8.3986219)
(1107499669, 40.2069082, -8.400546)
(1107499670, 40.1933752, -8.3980291)
(1107499671, 40.2018291, -8.4002087)
(1107499674, 40.2041292, -8.3990089)
(1107499675, 40.1940501, -8.3988956)
(1107499677, 40.1934545, -8.4023998)
(1107499678, 40.2025528, -8.4041921)
(1107499679, 40.1941548, -8.4055822)
(1107499680, 40.1935631, -8.3985025)
(1107499681, 40.2021031, -8.3998741)
(1107499682, 40.2015749, -8.3999005)
(1107499683, 40.2052204, -8.4041305)
(1107499684, 40.1940046, -8.3984154)
(1107499686, 40.2065468, -8.4006277)
(1107499687, 40.1935499, -8.3983876)
(1107499690, 40.2073215, -8.4003997)
(1107499691, 40.193315, -8.4025983)
(1107499692, 40.2014844, -8.4042469)
(1107499693, 40.1965835, -8.397173)
(1107499694, 40.193887, -8.3989893)
(1107499697, 40.1945843, -8.4058177)
(1107499698, 40.1938543, -8.3986819)
(1107499700, 40.2021379, -8.4000361)
(1107499702, 40.1936239, -8.3981813)
(1107499703, 40.204568, -8.4008605)
(1107499706, 40.1942032, -8.3984077)
(1107499707, 40.1936256, -8.4026013)
(1107499708, 40.1940367, -8.4056802)
(1107499709, 40.1977725, -8.397106)
(1107499711, 40.2026833, -8.4038027)
(1107499712, 40.2014882, -8.4041697)
(1107499714, 40.2052142, -8.4042258)
(1107499717, 40.206552, -8.4007434)
(1107499718, 40.193452, -8.3981913)
(1107499721, 40.2018896, -8.3997109)
(1107499727, 40.2079081, -8.4000138)
(1107499729, 40.193449, -8.4028035)
(1107499732, 40.1938424, -8.3988446)
(1107499733, 40.2025881, -8.4028605)
(1107499734, 40.1935775, -8.4024549)
(1107499735, 40.194022, -8.4059888)
(1107499744, 40.1936089, -8.398602)
(1107513376, 40.2236117, -8.4009349)
(1107513377, 40.225802, -8.3979011)
(1107513378, 40.2344043, -8.3946928)
(1107513379, 40.2231025, -8.3977754)
(1107513383, 40.232095, -8.3940427)
(1107513390, 40.2232761, -8.4014818)
(1107513391, 40.230476, -8.3948097)
(1107513393, 40.2266916, -8.3973475)
(1107513395, 40.2348126, -8.3944839)
(1107513398, 40.2251675, -8.3989206)
(1107513403, 40.2310839, -8.3946104)
(1107513405, 40.2237021, -8.3997605)
(1107513407, 40.2295532, -8.3955896)
(1107513408, 40.2241139, -8.4001209)
(1107513411, 40.2298973, -8.3762359)
(1107513416, 40.2346247, -8.3946741)
(1107513422, 40.2254087, -8.3983664)
(1107513423, 40.2318477, -8.3941066)
(1107513425, 40.2300998, -8.3950441)
(1107523731, 40.2146884, -8.3950673)
(1107523796, 40.2130976, -8.3864882)
(1107523804, 40.2144913, -8.3953417)
(1107523815, 40.2120754, -8.3895818)
(1107523832, 40.2147155, -8.3953404)
(1107523839, 40.2146466, -8.3950396)
(1107523862, 40.2146882, -8.3953743)
(1107523871, 40.2103524, -8.3792812)
(1107523877, 40.2148262, -8.3952471)
(1107523892, 40.2145271, -8.3953824)
(1107523910, 40.214485, -8.3951107)
(1107523921, 40.2146002, -8.3950309)
(1107523944, 40.2147419, -8.3951661)
(1107523953, 40.2145711, -8.3954059)
(1107523960, 40.2139722, -8.3930413)
(1107523988, 40.2147213, -8.395111)
(1107523998, 40.2146185, -8.3954094)
(1107524007, 40.21408, -8.393746)
(1107524018, 40.2144209, -8.3955128)
(1107524021, 40.2144675, -8.3952879)
(1108098005, 40.1951374, -8.4206463)
(1108098012, 40.1951313, -8.420466)
(1108098025, 40.1966872, -8.42008)
(1108098028, 40.1945403, -8.420285)
(1108098040, 40.1963598, -8.4203568)
(1108098041, 40.1963649, -8.4200171)
(1108098042, 40.1950976, -8.4205421)
(1108098043, 40.1970819, -8.4178476)
(1108098046, 40.1951649, -8.4203218)
(1108098048, 40.1950639, -8.4205962)
(1108098052, 40.1960007, -8.420728)
(1108098055, 40.196421, -8.4187407)
(1108098059, 40.1966712, -8.4204641)
(1108098063, 40.1951542, -8.4203698)
(1108098071, 40.1943512, -8.4197383)
(1108098073, 40.195067, -8.4206383)
(1108098100, 40.1950976, -8.4206684)
(1108098104, 40.1956131, -8.419189)
(1108098121, 40.1943512, -8.4200211)
(1111886397, 40.191067, -8.401866)
(1111890301, 40.191042, -8.402172)
(1112166684, 40.2143276, -8.395449)
(1112166686, 40.2142914, -8.3953478)
(1112166690, 40.214776, -8.3950502)
(1117518409, 40.2121877, -8.3775597)
(1117518494, 40.2117659, -8.3779185)
(1117518794, 40.214163, -8.374852)
(1117518822, 40.2123705, -8.3772293)
(1117518911, 40.2119734, -8.3777826)
(1117519004, 40.21117, -8.378105)
(1184268764, 40.200905, -8.4101301)
(1261612297, 40.1848021, -8.4101336)
(1262175325, 40.2064059, -8.4009952)
(1262175327, 40.2109761, -8.395292)
(1262175328, 40.2080019, -8.3932012)
(1262175329, 40.2069919, -8.3978671)
(1262175330, 40.207992, -8.3951218)
(1262175331, 40.2081232, -8.393641)
(1262175332, 40.2106984, -8.3959123)
(1262175334, 40.2112873, -8.3948395)
(1262175335, 40.2081282, -8.3942332)
(1262175336, 40.2081232, -8.3922248)
(1262175338, 40.2075169, -8.3962803)
(1262175340, 40.2133206, -8.3928279)
(1262175341, 40.2100449, -8.3968571)
(1262175343, 40.2082953, -8.3907764)
(1262175344, 40.2070479, -8.4015938)
(1262175345, 40.2062943, -8.4012513)
(1262175346, 40.2133808, -8.3941012)
(1262175347, 40.208074, -8.3948104)
(1262175348, 40.2096305, -8.3951276)
(1262175349, 40.2063271, -8.4016067)
(1262175350, 40.2119301, -8.3945974)
(1262175352, 40.2079987, -8.3955164)
(1262175353, 40.2099251, -8.3980235)
(1262175354, 40.2131853, -8.393227)
(1262175355, 40.2125949, -8.3933087)
(1262175356, 40.2082525, -8.3983031)
(1262175357, 40.2123425, -8.3934441)
(1262175358, 40.2131304, -8.393399)
(1262175360, 40.212634, -8.3949476)
(1262175361, 40.2118357, -8.392796)
(1262175362, 40.2096212, -8.3957163)
(1262175364, 40.2081328, -8.3985162)
(1262175365, 40.2101558, -8.3925735)
(1262175366, 40.2127246, -8.3947003)
(1262175367, 40.2117787, -8.3947264)
(1262175368, 40.2124569, -8.3933216)
(1262175372, 40.2129476, -8.3934274)
(1262175373, 40.209702, -8.3944732)
(1262175375, 40.213452, -8.3927058)
(1262175377, 40.207938, -8.3956581)
(1262175379, 40.2130431, -8.3943488)
(1262175382, 40.2081068, -8.3943813)
(1262175384, 40.2079593, -8.3979111)
(1262175385, 40.2096927, -8.3961116)
(1262175386, 40.2066804, -8.40079)
(1262175388, 40.2098265, -8.3964145)
