6193
(922441565, 40.6537298, -7.9667084)
(922441573, 40.6252853, -7.9618866)
(922441602, 40.6424383, -7.9621125)
(922441607, 40.6266203, -7.9614135)
(922495798, 40.6248506, -7.9622037)
(922495805, 40.6255245, -7.9629805)
(922495815, 40.6247662, -7.9623609)
(922495825, 40.6255961, -7.9626002)
(922495852, 40.6253416, -7.9631585)
(1104313076, 40.6268801, -7.9614234)
(1104313077, 40.6260821, -7.9626699)
(1104313078, 40.6275742, -7.9610649)
(1104313079, 40.6260636, -7.9642131)
(1104313080, 40.627162, -7.9612732)
(1104313082, 40.6262002, -7.9623335)
(1104313083, 40.6305836, -7.9598285)
(1104313084, 40.6260065, -7.963831)
(1104313085, 40.6274284, -7.9611652)
(1104313087, 40.6262818, -7.9621448)
(1104313088, 40.6264497, -7.9618454)
(1104313089, 40.6259822, -7.9635112)
(1104313092, 40.6266624, -7.961599)
(1104313093, 40.6260146, -7.9630093)
(1104314157, 40.6258713, -7.9645443)
(1104314174, 40.625991, -7.9648742)
(1104314179, 40.6260429, -7.9650457)
(1104314199, 40.6255489, -7.963976)
(1104321470, 40.6281878, -7.9606837)
(1104321474, 40.633834, -7.958393)
(1104321475, 40.6245247, -7.9619611)
(1104321481, 40.6269973, -7.9611208)
(1104321485, 40.632559, -7.958903)
(1104321488, 40.642517, -7.9620079)
(1104321500, 40.631476, -7.959338)
(1104321511, 40.6345767, -7.9582108)
(1104322863, 40.6260033, -7.9599447)
(1104322864, 40.6268589, -7.9608224)
(1104322865, 40.6255849, -7.9608334)
(1104322866, 40.626903, -7.9600209)
(1104322867, 40.6260186, -7.9614068)
(1104322868, 40.6261887, -7.9598977)
(1104322871, 40.6255974, -7.9606112)
(1104322872, 40.6256494, -7.9604)
(1104322873, 40.6270233, -7.9601751)
(1104322875, 40.6255888, -7.9612956)
(1104322876, 40.6257384, -7.9624125)
(1104322878, 40.6263468, -7.9612393)
(1104322880, 40.6257348, -7.9602163)
(1104322881, 40.6270587, -7.960411)
(1104322882, 40.6259379, -7.9614934)
(1104322885, 40.626628, -7.9599084)
(1104322886, 40.6261344, -7.96136)
(1104322887, 40.625596, -7.962109)
(1104322888, 40.6258555, -7.9600544)
(1104322889, 40.6270025, -7.9606414)
(1104322890, 40.6257026, -7.9621664)
(1104322891, 40.6255918, -7.961093)
(1104322892, 40.62678, -7.9599332)
(1104324861, 40.6285846, -7.9604247)
(1104324862, 40.6266091, -7.9596321)
(1104324863, 40.6248979, -7.9610007)
(1104324865, 40.6272279, -7.960085)
(1104324866, 40.6253593, -7.9595829)
(1104324867, 40.6253642, -7.9599694)
(1104324869, 40.6283202, -7.9604576)
(1104324870, 40.626403, -7.959643)
(1104324871, 40.6247938, -7.9615602)
(1104324873, 40.6271067, -7.9599915)
(1104324874, 40.6254372, -7.9601641)
(1104324875, 40.6252122, -7.9601312)
(1104324877, 40.6281477, -7.9604628)
(1104324878, 40.6260512, -7.9597034)
(1104324879, 40.6246398, -7.9624078)
(1104324880, 40.6246231, -7.9625421)
(1104324881, 40.6291466, -7.960241)
(1104324882, 40.6269863, -7.9598747)
(1104324883, 40.6250811, -7.9603287)
(1104324884, 40.6278229, -7.9604292)
(1104324885, 40.6257806, -7.9597527)
(1104324887, 40.6288281, -7.9603589)
(1104324888, 40.6268068, -7.9597034)
(1104324889, 40.6249853, -7.960592)
(1104324890, 40.6293041, -7.9602246)
(1104324891, 40.6255162, -7.9598487)
(1104423211, 40.6250324, -7.9565086)
(1104423250, 40.6250255, -7.9585106)
(1104423260, 40.6248336, -7.955788)
(1104423261, 40.6249671, -7.9593819)
(1104423269, 40.6244174, -7.9609565)
(1104423275, 40.6247573, -7.9602147)
(1104423309, 40.6253507, -7.9573669)
(1104423317, 40.625007, -7.9580872)
(1104423321, 40.625135, -7.9568303)
(1104423328, 40.6250176, -7.9589515)
(1104423358, 40.6269206, -7.9596983)
(1104423362, 40.624938, -7.9560964)
(1104423368, 40.6248874, -7.9597843)
(1104423370, 40.6265674, -7.9592376)
(1104423373, 40.6245926, -7.9606206)
(1104423385, 40.6256731, -7.9578869)
(1104423399, 40.6252611, -7.9571475)
(1104423401, 40.6249987, -7.9576758)
(1104423408, 40.6271056, -7.9599381)
(1104427267, 40.6259183, -7.9583578)
(1104427270, 40.6254845, -7.9597395)
(1104427275, 40.6245609, -7.962233)
(1104427277, 40.6257758, -7.9594552)
(1104427280, 40.6247077, -7.9615961)
(1104427286, 40.6259528, -7.9590458)
(1104427298, 40.6247854, -7.9611611)
(1104427304, 40.6259657, -7.9585994)
(1104427307, 40.6249062, -7.9605726)
(1104427309, 40.6258061, -7.9581189)
(1104427312, 40.6250724, -7.9601717)
(1104427314, 40.6246257, -7.9620254)
(1104427335, 40.6253464, -7.9598504)
(1104427338, 40.6256507, -7.9596088)
(1104427342, 40.6248523, -7.9608285)
(1104427345, 40.6258751, -7.9592619)
(1104427351, 40.624986, -7.9603451)
(1104427355, 40.6259765, -7.9588582)
(1104427372, 40.625204, -7.9599926)
(1104433637, 40.6564167, -7.9668358)
(1104433640, 40.6482844, -7.9669335)
(1104433642, 40.6550285, -7.9666366)
(1104433649, 40.6598765, -7.9693398)
(1104433655, 40.6467084, -7.9663242)
(1104433657, 40.6579714, -7.9676154)
(1104433659, 40.654373, -7.9666584)
(1104433667, 40.6593586, -7.9688162)
(1104433670, 40.6459278, -7.9657726)
(1104433672, 40.6568884, -7.966999)
(1104433675, 40.6491961, -7.9670516)
(1104437247, 40.6572522, -7.9670332)
(1104437248, 40.646695, -7.9661933)
(1104437250, 40.6531149, -7.9666249)
(1104437251, 40.6436626, -7.9632758)
(1104437253, 40.6589819, -7.9682978)
(1104437254, 40.6484898, -7.9668677)
(1104437255, 40.6558191, -7.9665176)
(1104437256, 40.6455614, -7.9653218)
(1104437259, 40.6511311, -7.966812)
(1104437260, 40.6576335, -7.9672375)
(1104437261, 40.6471161, -7.9664228)
(1104437264, 40.6596421, -7.9689475)
(1104437265, 40.6489686, -7.9669285)
(1104437266, 40.6538775, -7.9665527)
(1104437267, 40.6442326, -7.9638983)
(1104437270, 40.6524296, -7.9667015)
(1104437271, 40.6562559, -7.9666138)
(1104437272, 40.6459298, -7.9656538)
(1104437274, 40.6428282, -7.9623545)
(1104437277, 40.6580736, -7.9675235)
(1104437278, 40.6475707, -7.9666225)
(1104437280, 40.6544772, -7.9665102)
(1104437281, 40.6448277, -7.964554)
(1104437283, 40.660107, -7.9694052)
(1104437284, 40.6494941, -7.9669391)
(1104437285, 40.6568176, -7.9668345)
(1104437286, 40.6463612, -7.9659899)
(1104437290, 40.6585479, -7.9678994)
(1104437291, 40.6480496, -7.9667777)
(1104437293, 40.6432281, -7.9628027)
(1104437296, 40.6501523, -7.9669092)
(1104437297, 40.6551365, -7.9664847)
(1104437298, 40.6451804, -7.9649317)
(24959288, 40.7084318, -7.9441635)
(24959289, 40.7083443, -7.9440755)
(24959291, 40.7066814, -7.9463333)
(24959293, 40.7028884, -7.9511832)
(24959316, 40.7025433, -7.9514215)
(26023766, 40.6922407, -7.919093)
(26023768, 40.6930401, -7.9153355)
(26023774, 40.6918934, -7.9099814)
(26023778, 40.6899157, -7.9043362)
(252057256, 40.7088108, -7.9435104)
(252057257, 40.7093259, -7.9425372)
(252057258, 40.7097494, -7.9416332)
(252057259, 40.7101428, -7.9406772)
(252057260, 40.7105264, -7.9395746)
(252057262, 40.711213, -7.9375651)
(252057265, 40.7118034, -7.93581)
(252057267, 40.7124716, -7.9338052)
(252057269, 40.7128577, -7.9327197)
(252057270, 40.7131753, -7.9318841)
(252057272, 40.7136545, -7.9308561)
(252057273, 40.7139995, -7.9302442)
(252057274, 40.7144092, -7.9296127)
(252057276, 40.714807, -7.9290766)
(252057277, 40.7156349, -7.928145)
(252057278, 40.7160817, -7.9277307)
(252057279, 40.7166556, -7.927252)
(252057280, 40.7175408, -7.9266396)
(252057281, 40.7194525, -7.9253973)
(269374789, 40.7087033, -7.9434673)
(269374790, 40.7092104, -7.9424849)
(269374791, 40.7100181, -7.9406308)
(269374792, 40.7104122, -7.9395332)
(269374793, 40.7110922, -7.9375242)
(269374794, 40.7116784, -7.9357704)
(269374795, 40.7123514, -7.9337607)
(269374796, 40.7127358, -7.9326854)
(269374797, 40.7130506, -7.9318571)
(269374798, 40.7135406, -7.9307929)
(269374799, 40.7139052, -7.9301637)
(269374800, 40.7143239, -7.9295257)
(269374801, 40.714724, -7.9289757)
(269374802, 40.715557, -7.9280575)
(269374803, 40.7160041, -7.9276266)
(269374804, 40.7165873, -7.927129)
(269374805, 40.7174649, -7.9265166)
(596184203, 40.6962388, -7.9109475)
(596184205, 40.6960491, -7.9109514)
(596184206, 40.6957124, -7.9109783)
(596184208, 40.6954209, -7.9110558)
(596184209, 40.6949537, -7.9112734)
(596184212, 40.6944068, -7.91158)
(596184213, 40.7041155, -7.9110916)
(596184215, 40.7036734, -7.9113031)
(596184217, 40.7032618, -7.9114396)
(596184219, 40.7029684, -7.9114701)
(596184223, 40.7000043, -7.9112486)
(596184225, 40.709572, -7.9140549)
(596184227, 40.7093569, -7.9138304)
(596184228, 40.7088573, -7.9132145)
(596184231, 40.7075128, -7.9115643)
(596184232, 40.7072639, -7.9112997)
(596184234, 40.707049, -7.9110934)
(596184235, 40.7066903, -7.910846)
(596184236, 40.7063431, -7.9106847)
(596184238, 40.7059827, -7.9105908)
(596184239, 40.7055448, -7.9105579)
(596184240, 40.7050713, -7.9106365)
(596184242, 40.7047671, -7.9107432)
(596184248, 40.711165, -7.9143487)
(596184249, 40.7108022, -7.9144526)
(596184254, 40.7105042, -7.9144739)
(596184255, 40.7102823, -7.9144386)
(596184256, 40.7099303, -7.9143025)
(596184269, 40.7153032, -7.9129313)
(600816173, 40.6927717, -7.9174057)
(600816174, 40.6930682, -7.9151798)
(600823216, 40.6930424, -7.9146878)
(600823217, 40.6931483, -7.9144259)
(600823218, 40.6931091, -7.9145688)
(600823219, 40.6931031, -7.9148389)
(600823220, 40.693104, -7.9150537)
(600823222, 40.6930051, -7.915057)
(600823224, 40.6929395, -7.9144304)
(600823226, 40.6928416, -7.9135876)
(600823227, 40.6932269, -7.9142782)
(600823228, 40.6928304, -7.9139198)
(600823242, 40.6929709, -7.9138495)
(600823244, 40.6930721, -7.9139705)
(600823246, 40.6931864, -7.9140301)
(600823247, 40.6929209, -7.9139545)
(600823248, 40.6922388, -7.9115939)
(600823253, 40.6927627, -7.9124943)
(600823256, 40.6931447, -7.9123262)
(600823259, 40.6933056, -7.9123986)
(600823261, 40.6933463, -7.9127097)
(600823262, 40.6932344, -7.9125836)
(600823264, 40.6931449, -7.9125246)
(600823266, 40.6927908, -7.9126191)
(600823267, 40.6932934, -7.9125783)
(600823268, 40.6932612, -7.9124791)
(600823269, 40.6932402, -7.9123537)
(600823270, 40.6932445, -7.9122881)
(600823271, 40.6933132, -7.912179)
(600823272, 40.6933222, -7.9141668)
(600823274, 40.6935472, -7.9139705)
(600823275, 40.6936651, -7.9136878)
(600823276, 40.6936734, -7.9135072)
(600823277, 40.6936389, -7.9133266)
(600823278, 40.6933829, -7.9125837)
(600823280, 40.6934622, -7.9123047)
(600823281, 40.6934134, -7.9124254)
(600823282, 40.6933234, -7.9140348)
(600823283, 40.6935389, -7.9138527)
(600823285, 40.6935964, -7.9137075)
(600823286, 40.6936106, -7.9135224)
(600823287, 40.6935313, -7.9132274)
(600826728, 40.6923075, -7.9128872)
(600826730, 40.6921206, -7.9130067)
(600826732, 40.6920798, -7.9127308)
(600826733, 40.6921699, -7.9127588)
(600826735, 40.6923124, -7.9127474)
(600826736, 40.6923638, -7.9128554)
(600826737, 40.6930549, -7.912325)
(600826738, 40.6933056, -7.9123159)
(600826739, 40.6930433, -7.9124704)
(600826742, 40.6936233, -7.9119915)
(600826743, 40.693736, -7.9120719)
(600826745, 40.691808, -7.9098669)
(600826747, 40.6918032, -7.9097358)
(600828745, 40.6906435, -7.9138846)
(600828747, 40.689718, -7.9144331)
(600828748, 40.6896004, -7.9145176)
(600828750, 40.6895373, -7.9145931)
(600828751, 40.6919877, -7.9130681)
(600828752, 40.6918704, -7.9131173)
(600828754, 40.6914733, -7.9115379)
(600828755, 40.6914937, -7.911849)
(600828757, 40.6915669, -7.9119966)
(600828760, 40.6918587, -7.9123694)
(600828761, 40.6919299, -7.9125343)
(600828763, 40.6918787, -7.9126155)
(600828764, 40.69178, -7.9123551)
(600828765, 40.6915907, -7.9121211)
(600828766, 40.691454, -7.9119134)
(600828768, 40.6914072, -7.9117055)
(600828769, 40.6914184, -7.9115044)
(600828771, 40.6918445, -7.9111758)
(600828772, 40.6917162, -7.9111963)
(600828774, 40.6915262, -7.9113823)
(600828775, 40.691518, -7.9112857)
(600828777, 40.6917776, -7.9109544)
(600828779, 40.6918598, -7.9107754)
(600828780, 40.6918991, -7.9105964)
(600828781, 40.6918913, -7.9103752)
(600828783, 40.6921489, -7.9113562)
(600828784, 40.6919543, -7.9111986)
(600829274, 40.6890669, -7.9147263)
(600829275, 40.6895774, -7.9144152)
(600829276, 40.6896955, -7.9143595)
(600829277, 40.6906137, -7.9137999)
(600829278, 40.6916807, -7.9131309)
(600829279, 40.6918781, -7.912901)
(600829280, 40.6918879, -7.9129587)
(600829282, 40.69215, -7.9128559)
(600829347, 40.6906803, -7.905839)
(601012536, 40.7193831, -7.9252745)
(601025281, 40.7077792, -7.9451661)
(601025284, 40.7076877, -7.9450418)
(601025286, 40.7072572, -7.9456142)
(601025290, 40.7096192, -7.9415921)
(601029689, 40.7074969, -7.9455995)
(601029690, 40.7057657, -7.9462135)
(601029692, 40.7070826, -7.9449248)
(601029693, 40.7069566, -7.9448111)
(601029695, 40.7068112, -7.9447575)
(601029696, 40.7070061, -7.9444907)
(601029698, 40.7070649, -7.9447542)
(601029699, 40.7069647, -7.9442409)
(601029701, 40.7059381, -7.9457119)
(601029702, 40.706067, -7.9454381)
(601029704, 40.7064633, -7.9448432)
(601029706, 40.7065259, -7.9445661)
(601029707, 40.7084179, -7.9461959)
(601029708, 40.7082093, -7.9462054)
(601029709, 40.7080273, -7.9461201)
(601029710, 40.7078721, -7.9459555)
(601029711, 40.7079161, -7.945908)
(601029712, 40.7080605, -7.9460524)
(601029713, 40.7082154, -7.9461182)
(601029714, 40.7083991, -7.9461139)
(601029715, 40.7087219, -7.9459236)
(601029716, 40.7085885, -7.9460954)
(601029717, 40.7085404, -7.9460289)
(601029718, 40.7086523, -7.9458943)
(601029719, 40.707664, -7.9456812)
(601029720, 40.7073486, -7.9452687)
(601029721, 40.7071389, -7.9448796)
(601029722, 40.7073887, -7.945214)
(601029723, 40.7077044, -7.9456283)
(601029725, 40.7084167, -7.9449281)
(601029726, 40.7082604, -7.9449099)
(601029727, 40.7081189, -7.9449436)
(601029728, 40.7079737, -7.9450453)
(601029729, 40.7078239, -7.9452019)
(601029730, 40.7070826, -7.9443126)
(601029731, 40.707298, -7.944317)
(601029732, 40.7076456, -7.9441658)
(601029733, 40.7080495, -7.9439866)
(601029734, 40.7082088, -7.943905)
(601029735, 40.708351, -7.9438008)
(601029736, 40.7088843, -7.943566)
(601029737, 40.7087744, -7.943875)
(601029738, 40.7087089, -7.9443526)
(601029739, 40.7087391, -7.9448368)
(601029740, 40.7088078, -7.9454378)
(601029741, 40.708793, -7.9456807)
(601029742, 40.7087295, -7.9456715)
(601029743, 40.7087428, -7.9454364)
(601029744, 40.7086897, -7.9452099)
(601029745, 40.708573, -7.9450385)
(601029746, 40.7085007, -7.9436396)
(601029747, 40.7086478, -7.9434376)
(601029748, 40.7097938, -7.9416489)
(601029749, 40.7093778, -7.9425561)
(601029750, 40.7091672, -7.9424684)
(601029751, 40.7095742, -7.9415745)
(601029752, 40.7101817, -7.9406924)
(601029753, 40.7099753, -7.9406129)
(601031395, 40.7044432, -7.9490135)
(601031399, 40.7047101, -7.9486991)
(601031400, 40.7045756, -7.9491164)
(601031401, 40.7048561, -7.9487687)
(601031402, 40.7056151, -7.9470239)
(601031404, 40.705493, -7.9474233)
(601031405, 40.7053295, -7.9477788)
(601031407, 40.7051229, -7.9481215)
(601031408, 40.7051201, -7.9482142)
(601031410, 40.7052148, -7.9483106)
(601032703, 40.6996232, -7.9554559)
(601032706, 40.6997105, -7.9555661)
(603943057, 40.7041, -7.9484391)
(603943063, 40.7042868, -7.9486085)
(603943067, 40.7046092, -7.9488507)
(603943071, 40.7062748, -7.9500265)
(603943078, 40.7070219, -7.950337)
(603943084, 40.7080107, -7.950504)
(603943151, 40.7044012, -7.9481323)
(603943175, 40.7041816, -7.9480899)
(603943216, 40.7034298, -7.9481764)
(603943354, 40.7044894, -7.9486659)
(603943406, 40.7033625, -7.9424579)
(603943412, 40.7031421, -7.9425426)
(603943470, 40.7028215, -7.944039)
(603943490, 40.7029238, -7.9448318)
(603943508, 40.7031976, -7.9454222)
(603943531, 40.7038781, -7.946222)
(603943564, 40.7043024, -7.9473217)
(603943663, 40.702925, -7.9434288)
(603943673, 40.7029942, -7.943193)
(603943698, 40.7062623, -7.9441516)
(603943713, 40.7047157, -7.9436387)
(603943720, 40.7036829, -7.9429423)
(603943733, 40.7030768, -7.9431771)
(603943752, 40.706284, -7.944271)
(603943758, 40.7046931, -7.9437347)
(603943768, 40.7036889, -7.9431061)
(603943798, 40.7066122, -7.9441585)
(603943813, 40.7065104, -7.944504)
(603943873, 40.702719, -7.9479781)
(603943879, 40.7015102, -7.9476601)
(603943885, 40.7007639, -7.9472615)
(603943891, 40.6998556, -7.9463014)
(603943898, 40.6995219, -7.9457693)
(603943904, 40.699238, -7.9450577)
(603943908, 40.6986797, -7.9436071)
(603943910, 40.69812, -7.9406573)
(603943914, 40.6980726, -7.941578)
(603943924, 40.6981898, -7.9422946)
(603943931, 40.6983277, -7.9427096)
(603943942, 40.6981523, -7.9322751)
(603943943, 40.69851, -7.93234)
(603943944, 40.698825, -7.9327095)
(603943946, 40.6988893, -7.9332009)
(603943948, 40.698856, -7.933909)
(603943951, 40.6984051, -7.9381443)
(603943953, 40.698356, -7.9386481)
(741685833, 40.6889873, -7.9147805)
(922441523, 40.7067507, -7.9439218)
(922441525, 40.7074229, -7.9439425)
(922441534, 40.7078746, -7.943718)
(922441546, 40.7076817, -7.9437272)
(922441548, 40.7066642, -7.9441208)
(922441549, 40.7075201, -7.9439687)
(922441552, 40.7077893, -7.9438124)
(922441554, 40.7075589, -7.9438646)
(922441558, 40.7071655, -7.9436433)
(922441567, 40.70779, -7.94361)
(922441569, 40.7068748, -7.9438096)
(922441574, 40.7074011, -7.9432853)
(922441575, 40.7068933, -7.9441505)
(922441576, 40.7076162, -7.9439381)
(922441585, 40.7074137, -7.9438535)
(922441586, 40.7070479, -7.9435927)
(922441587, 40.7069323, -7.9437224)
(922441588, 40.7076941, -7.9429562)
(922441600, 40.706957, -7.9435917)
(922441605, 40.7070229, -7.9436816)
(922441610, 40.7080429, -7.9435368)
(922441620, 40.7068592, -7.9436487)
(922441625, 40.7071146, -7.9437049)
(922441627, 40.7068501, -7.9439138)
(922441628, 40.7079778, -7.9433977)
(922441638, 40.7067906, -7.9437606)
(922519977, 40.707489, -7.9436491)
(1162459692, 40.6983682, -7.9209326)
(1304922626, 40.6903606, -7.9051646)
(1304922627, 40.6888477, -7.9024993)
(1304922630, 40.6887631, -7.9023464)
(1304926210, 40.7095867, -7.9104485)
(1304926211, 40.7093487, -7.9109368)
(1304926213, 40.7094647, -7.9106685)
(1304926214, 40.7087718, -7.9126452)
(1304926215, 40.7086966, -7.9128741)
(1304926216, 40.7086182, -7.9129309)
(1304926217, 40.7109936, -7.9084637)
(1304926218, 40.7100041, -7.9098534)
(1304926219, 40.7099551, -7.9136283)
(1304931162, 40.717005, -7.91391)
(1304931165, 40.7169674, -7.915019)
(1304931166, 40.7167953, -7.9159271)
(1304931168, 40.7169018, -7.9129835)
(1304931175, 40.7162836, -7.9177388)
(1304931182, 40.7168003, -7.9121905)
(1304931183, 40.7169012, -7.9122725)
(1304931187, 40.7168727, -7.912644)
(1304931191, 40.7167472, -7.9126977)
(1304931196, 40.7165906, -7.9125828)
(1304931197, 40.7165581, -7.9124345)
(1304931198, 40.7166354, -7.9122352)
(1304931201, 40.7167427, -7.9121833)
(1304931203, 40.7168537, -7.9122197)
(1304931205, 40.7162723, -7.9125992)
(1304931207, 40.7169336, -7.9123423)
(1304931209, 40.7163772, -7.9125449)
(1304931211, 40.7165687, -7.9123733)
(1304931213, 40.7165905, -7.9123009)
(1304931215, 40.7166305, -7.9126406)
(1304931216, 40.7163863, -7.912615)
(1304931220, 40.7169687, -7.9122644)
(1304931224, 40.7169479, -7.912422)
(1304931226, 40.716595, -7.9122897)
(1304931228, 40.7166861, -7.9121986)
(1304931230, 40.7168135, -7.9126853)
(1304931231, 40.7165657, -7.9125119)
(1304931234, 40.7174769, -7.9121934)
(1304931236, 40.7171212, -7.9122537)
(1304931247, 40.716864, -7.9132792)
(1304931251, 40.7170919, -7.9124017)
(1304931254, 40.7162417, -7.9126195)
(1304931256, 40.7174423, -7.9122145)
(1304931260, 40.717231, -7.9123234)
(1304931267, 40.7149553, -7.9221772)
(1304931268, 40.7169212, -7.9142909)
(1304931270, 40.715988, -7.9186418)
(1304931275, 40.7165245, -7.9165908)
(1304931280, 40.7169424, -7.9125035)
(1304931282, 40.716909, -7.9136898)
(1304931285, 40.7169178, -7.9125787)
(1304931287, 40.7173169, -7.9122315)
(1304931292, 40.7168102, -7.9154026)
(1304997809, 40.7210772, -7.8908579)
(1304997810, 40.7219899, -7.8907978)
(1304997849, 40.721437, -7.8907506)
(1304997852, 40.7234425, -7.8909294)
(24959298, 40.687765, -7.9667419)
(24959299, 40.6858852, -7.9674899)
(24959300, 40.6834196, -7.967987)
(24959302, 40.6766639, -7.9682787)
(24959303, 40.6741165, -7.968394)
(24959304, 40.6711912, -7.9686593)
(24959306, 40.6711677, -7.9685089)
(24959307, 40.6738311, -7.9682498)
(24959308, 40.6766672, -7.9681245)
(24959309, 40.6834078, -7.9678496)
(24959310, 40.68586, -7.9673345)
(24959311, 40.6877077, -7.9665899)
(26023678, 40.6697143, -7.9889193)
(26023680, 40.6711517, -7.9869112)
(26023685, 40.672554, -7.9848787)
(26023687, 40.6736041, -7.9833568)
