6193
(1074085474, 586672.7642769053, 4512852.946933541)
(1074087373, 586639.4321369706, 4512836.003424953)
(1074088188, 584995.0270847493, 4513039.25939749)
(1074089026, 583486.9751310053, 4513166.776689192)
(1074092229, 583780.6930573002, 4513255.713849227)
(1074093705, 582270.0701533565, 4512441.268281717)
(1074094083, 586018.2922984778, 4512793.901939794)
(1074100559, 585030.925696168, 4512805.692413914)
(1074101930, 583309.1488388228, 4513221.938933011)
(1074105725, 586694.7219397903, 4512857.922408375)
(1074107446, 582517.2367564241, 4512826.68515018)
(1074108178, 586901.6192930053, 4512844.237856657)
(1074110215, 583203.7729069593, 4513152.564804304)
(1080604457, 583949.1485776489, 4513314.842303515)
(1080607267, 585008.0193217325, 4512914.897231258)
(1080609071, 586593.8954500209, 4512728.611483381)
(1080610021, 586169.9350280128, 4512985.813106573)
(1080613256, 584460.0584110725, 4512534.817113954)
(1080617532, 582510.8780881362, 4512534.39575961)
(1080618606, 582180.9075025273, 4512288.213161925)
(1080619955, 582213.0263601043, 4512297.6510898)
(1080624809, 586819.5282426735, 4512814.331402908)
(1080625386, 585009.968384751, 4513199.558123035)
(1080625652, 586931.0959691914, 4512870.996136582)
(1080631658, 584818.5277446928, 4512605.704330164)
(1080632378, 586482.8271701309, 4512676.4986279365)
(1080634206, 582539.6062935654, 4512669.939505508)
(1080637254, 582527.8239407568, 4512576.550514925)
(1080638152, 582789.9685328302, 4513075.629867506)
(1080640243, 584993.5514198149, 4512715.479858748)
(1080640668, 583123.4276559282, 4513109.130196858)
(1080641664, 582546.1007959563, 4512867.362983633)
(1080641872, 582284.8214413528, 4512453.899794591)
(1080642804, 585032.7298917699, 4513216.117511861)
(1080643101, 586964.1073312364, 4512900.094220452)
(1080648568, 583746.8599911963, 4513220.736787357)
(1080650089, 585024.2781825654, 4512858.240564493)
(1080652971, 586530.7866978718, 4512685.063535756)
(1080653812, 584228.9440056342, 4512654.275849851)
(1080655686, 582513.1338335611, 4512802.470145173)
(1080657020, 586430.4587206048, 4512689.820653283)
(1080657463, 586569.1083665917, 4512704.21868539)
(1080657823, 582440.9005771689, 4512486.876686286)
(1080658495, 582738.8203961642, 4513044.882652919)
(1080659455, 585156.6333421574, 4513222.415217021)
(1080661965, 585957.4550682664, 4512749.341719668)
(1080662796, 582299.6166758445, 4512460.292449662)
(1080665697, 582633.8449963463, 4512932.878103344)
(1080666493, 586785.1061692332, 4512826.2958982885)
(1080667693, 584531.2759586989, 4512548.019607841)
(1162459717, 583333.4039054597, 4512055.6769019505)
(251697933, 587363.274102125, 4500134.618608547)
(251697939, 587843.9580477616, 4497843.561682596)
(264357247, 585233.6877225542, 4498128.711964025)
(264357252, 585297.6607276067, 4498146.952850491)
(264357256, 585390.4184536529, 4498184.242493246)
(264357257, 585440.7337448028, 4498209.56638438)
(264357277, 585763.5999615933, 4498416.08083138)
(264357292, 586023.467392129, 4498566.626476647)
(264357297, 586102.4768655094, 4498596.960773842)
(264357302, 586183.3312099809, 4498614.738732324)
(264357307, 586264.1809933732, 4498619.750220965)
(264357312, 586343.3543904559, 4498611.78709025)
(264357316, 586406.2417768505, 4498595.497851117)
(264357319, 586467.800599606, 4498574.1977888)
(264357323, 586526.6709047563, 4498542.653103729)
(264357327, 586593.7367213966, 4498495.916781373)
(264357334, 586667.9275007922, 4498436.629942666)
(264357388, 587186.9292166496, 4497969.9359534)
(264357399, 587295.4542855057, 4497887.676630081)
(264357405, 587499.4176340873, 4497775.643449348)
(264357412, 587542.4519130758, 4497762.360849449)
(264357417, 587594.6913706705, 4497748.9314963585)
(264357423, 587719.132896425, 4497724.318632077)
(264357429, 587776.4144601552, 4497714.480427251)
(264357431, 587810.4745055798, 4497709.098085929)
(264357434, 587848.635774992, 4497703.120393846)
(264357435, 587878.9655206702, 4497697.738736065)
(264357437, 587915.0897621338, 4497691.6374079855)
(264357438, 587940.0382056767, 4497687.813324774)
(264357441, 587988.470136258, 4497680.303514552)
(264357472, 588691.6194763304, 4497565.861486359)
(264357483, 588869.8702166366, 4497550.346742998)
(265458258, 585172.869848674, 4498127.42712776)
(265458260, 585230.8072510631, 4498138.7151354635)
(265458265, 585295.1732115173, 4498157.349072783)
(265458270, 585383.6323014097, 4498193.312632011)
(265458272, 585437.0808246967, 4498219.049923309)
(265458275, 585491.0377846906, 4498251.299204407)
(265458277, 585554.3558727702, 4498291.783169977)
(265458280, 585664.151748057, 4498363.777199923)
(265458282, 585836.6933915659, 4498474.831726407)
(265458284, 585920.8147874526, 4498529.192220354)
(265458287, 585992.7810430707, 4498568.913989735)
(265458289, 586053.2680151425, 4498594.84823172)
(265458292, 586106.9553956607, 4498611.933694574)
(265458294, 586156.7840895382, 4498622.5912123965)
(265458297, 586197.9003473255, 4498629.662086043)
(265458299, 586249.6380219855, 4498631.760501624)
(265458302, 586300.355717283, 4498629.917334902)
(265458304, 586347.415450189, 4498623.335905526)
(265458306, 586395.7844932892, 4498611.807377865)
(265458309, 586442.9645960111, 4498595.61360258)
(265458311, 586511.770320637, 4498565.727435558)
(265458316, 586554.06368563, 4498541.41746341)
(265458319, 586593.5244880108, 4498516.330920027)
(265458321, 586635.2026162959, 4498481.711562129)
(265458322, 586720.2358946346, 4498403.666961512)
(265458323, 587076.9778235888, 4498082.488650254)
(265458324, 587124.173199406, 4498041.575030797)
(265458325, 587163.7208745239, 4498005.856676008)
(265458327, 587211.8595055197, 4497965.376517539)
(265458328, 587248.112150964, 4497935.892623568)
(265458330, 587304.150266663, 4497896.293911784)
(265458332, 587577.5813811021, 4497765.261056565)
(265458342, 587593.8446741148, 4497759.779329377)
(265458347, 587725.2380748473, 4497734.548975786)
(265458356, 588681.3976433703, 4497576.775145934)
(265458365, 588789.1463041321, 4497565.059356447)
(265458368, 588871.0441623336, 4497561.129793161)
(922441565, 587355.332073116, 4500832.146914948)
(922441573, 587800.2420653877, 4497679.456995061)
(922441602, 587758.6717807282, 4499583.304189463)
(922441607, 587838.506745026, 4497828.120984844)
(922495798, 587773.9914734841, 4497630.8867139)
(922495805, 587707.4090684587, 4497704.918390405)
(922495815, 587760.8061860756, 4497621.361079506)
(922495825, 587739.4803181152, 4497713.245520209)
(922495852, 587692.5934585099, 4497684.438142911)
(1104313076, 587837.3290197751, 4497856.950224702)
(1104313077, 587732.9492142738, 4497767.124481672)
(1104313078, 587866.7397626683, 4497934.356835791)
(1104313079, 587602.4539302436, 4497763.533246606)
(1104313080, 587849.662926478, 4497888.392524345)
(1104313082, 587761.2463593001, 4497780.569673636)
(1104313083, 587967.359151577, 4498269.651239817)
(1104313084, 587634.8455116297, 4497757.575367561)
(1104313085, 587858.4479557399, 4497918.072126915)
(1104313087, 587777.099194732, 4497789.815926801)
(1104313088, 587802.2016104277, 4497808.752418797)
(1104313089, 587661.9250906697, 4497755.196521727)
(1104313092, 587822.7626535179, 4497832.60912165)
(1104313093, 587704.3320378639, 4497759.293265383)
(1104314157, 587574.6931822896, 4497741.857264517)
(1104314174, 587546.6347741648, 4497754.816261058)
(1104314179, 587532.0620074073, 4497760.40679195)
(1104314199, 587623.1799222617, 4497706.63503782)
(1104321470, 587898.1752621962, 4498002.850347958)
(1104321474, 588084.489587365, 4498631.898924283)
(1104321475, 587794.9370589475, 4497594.952208731)
(1104321481, 587862.7681501247, 4497870.262164881)
(1104321485, 588043.0351397695, 4498489.85672342)
(1104321488, 587767.4132954489, 4499592.144684609)
(1104321500, 588007.6696948253, 4498369.202832042)
(1104321511, 588098.9214392503, 4498714.524975737)
(1104322863, 587963.5422877207, 4497761.098256682)
(1104322864, 587888.1870826525, 4497855.197094214)
(1104322865, 587888.927007922, 4497713.765624566)
(1104322866, 587955.9170305609, 4497860.893362918)
(1104322867, 587839.8618255901, 4497761.335913392)
(1104322868, 587967.2741343034, 4497781.725590195)
(1104322871, 587907.7038014848, 4497715.3751680115)
(1104322872, 587925.4984258818, 4497721.358467002)
(1104322873, 587942.7175712193, 4497874.093136069)
(1104322875, 587849.8300435331, 4497713.736954089)
(1104322876, 587755.1692900684, 4497729.228733661)
(1104322878, 587853.59839882, 4497797.935019961)
(1104322880, 587940.9233231939, 4497731.021892244)
(1104322881, 587922.7196680361, 4497877.786951171)
(1104322882, 587832.6431697491, 4497752.291349626)
(1104322885, 587965.7927057762, 4497830.479431031)
(1104322886, 587843.6682995291, 4497774.23702591)
(1104322887, 587781.0250490354, 4497713.724362428)
(1104322888, 587954.4580774511, 4497744.582037058)
(1104322889, 587903.307068868, 4497871.318247196)
(1104322890, 587776.0307092944, 4497725.500237808)
(1104322891, 587866.9615702229, 4497714.27227676)
(1104322892, 587963.495756633, 4497847.327411756)
(1104324861, 587919.5596111984, 4498047.155972665)
(1104324862, 587989.1859938925, 4497828.65771552)
(1104324863, 587875.6776642735, 4497637.338039567)
(1104324865, 587950.069430004, 4497896.894844062)
(1104324866, 587994.9876582026, 4497689.97275842)
(1104324867, 587962.2918016756, 4497690.130214855)
(1104324869, 587917.1239063102, 4498017.773339119)
(1104324870, 587988.5346262854, 4497805.76866391)
(1104324871, 587828.4922870413, 4497625.223769381)
(1104324873, 587958.1362894662, 4497883.534494504)
(1104324874, 587945.7286854277, 4497698.038955691)
(1104324875, 587948.8064785671, 4497673.09569947)
(1104324877, 587916.9103639318, 4497998.619758453)
(1104324878, 587983.8879150206, 4497766.656670521)
(1104324879, 587757.0048986081, 4497607.2832626905)
(1104324880, 587745.6677998902, 4497605.295538367)
(1104324881, 587934.3585921666, 4498109.72445128)
(1104324882, 587968.1727487502, 4497870.286253426)
(1104324883, 587932.2742287152, 4497658.34553722)
(1104324884, 587920.1780754742, 4497962.598870735)
(1104324885, 587980.0733926853, 4497736.569395341)
(1104324887, 587924.8051807481, 4498074.251480227)
(1104324888, 587982.8962124854, 4497850.532122244)
(1104324889, 587910.1303526686, 4497647.448146942)
(1104324890, 587935.5389719087, 4498127.224153713)
(1104324891, 587972.300911333, 4497707.1236614855)
(1104423211, 588255.4364195213, 4497656.764357857)
(1104423250, 588086.11932856, 4497653.992226858)
(1104423260, 588316.6455840857, 4497635.419599273)
(1104423261, 588012.502748752, 4497646.637608084)
(1104423269, 587880.0459000695, 4497584.044254498)
(1104423275, 587942.3409252013, 4497622.51603284)
(1104423309, 588182.4240036816, 4497691.23670628)
(1104423317, 588121.9541855187, 4497652.3625989305)
(1104423321, 588228.0924872018, 4497667.830845775)
(1104423328, 588048.8390419829, 4497652.6739805145)
(1104423358, 587983.1781901887, 4497863.169603267)
(1104423362, 588290.4240025256, 4497646.69901968)
(1104423368, 587978.5729231403, 4497637.388063099)
(1104423370, 588022.6061787782, 4497824.423402643)
(1104423373, 587908.2263414408, 4497603.827884313)
(1104423385, 588138.0195212688, 4497726.503715292)
(1104423399, 588201.0983223211, 4497681.510563633)
(1104423401, 588156.7607074205, 4497651.853371831)
(1104423408, 587962.6540844539, 4497883.4657753445)
(1104427267, 588097.8696576182, 4497753.250552957)
(1104427270, 587981.5784189091, 4497703.713989739)
(1104427275, 587771.8926017042, 4497598.699321691)
(1104427277, 588005.2415142569, 4497736.334096567)
(1104427280, 587825.5687028373, 4497615.630399303)
(1104427286, 588039.63511373, 4497756.391572017)
(1104427298, 587862.2586891586, 4497624.689785035)
(1104427304, 588077.373486564, 4497758.270312009)
(1104427307, 587911.8749029534, 4497638.687029623)
(1104427309, 588118.2226752863, 4497741.035015689)
(1104427312, 587945.5644548301, 4497657.536708493)
(1104427314, 587789.3663628818, 4497606.099561437)
(1104427335, 587972.3799503291, 4497688.273299471)
(1104427338, 587992.414604584, 4497722.293736605)
(1104427342, 587890.3018907814, 4497632.448205726)
(1104427345, 588021.4599734899, 4497747.550264144)
(1104427351, 587931.0118778531, 4497647.772565452)
(1104427355, 588055.4706907973, 4497759.210126678)
(1104427372, 587960.539784759, 4497672.324008359)
(1104433637, 587341.0570428468, 4501130.281292122)
(1104433640, 587343.4024338544, 4500227.453880918)
(1104433642, 587359.7080930873, 4500976.381192778)
(1104433649, 587124.8700533131, 4501511.854395535)
(1104433655, 587396.9743817204, 4500053.114594716)
(1104433657, 587273.1243093723, 4501302.0876612)
(1104433659, 587358.7201744667, 4500903.595372505)
(1104433667, 587169.8065307151, 4501454.883531243)
(1104433670, 587444.6317223371, 4499967.012043179)
(1104433672, 587326.6451731586, 4501182.480550786)
(1104433675, 587332.228515363, 4500328.540286277)
(1104437247, 587323.2795556292, 4501222.830433961)
(1104437248, 587408.0596058912, 4500051.757210236)
(1104437250, 587363.1934607201, 4500763.97254644)
(1104437251, 587658.705309327, 4499718.04803796)
(1104437253, 587214.1201891265, 4501413.581773614)
(1104437254, 587348.6979205097, 4500250.319756147)
(1104437255, 587368.7369709214, 4501064.260452606)
(1104437256, 587483.2262864251, 4499926.787966145)
(1104437259, 587349.9627076203, 4500543.573895297)
(1104437260, 587305.5113500106, 4501264.954010144)
(1104437261, 587388.1057825879, 4500098.2735362)
(1104437264, 587158.3380411793, 4501486.223473601)
(1104437265, 587342.9330197311, 4500303.408791157)
(1104437266, 587368.3026162105, 4500848.697122689)
(1104437267, 587605.3244882134, 4499780.700887291)
(1104437270, 587357.6113322251, 4500687.824344218)
(1104437271, 587360.0344378336, 4501112.652124365)
(1104437272, 587454.6738999005, 4499967.3521793075)
(1104437274, 587737.6985076051, 4499626.343758491)
(1104437277, 587280.7600363167, 4501313.523658037)
(1104437278, 587370.6280962963, 4500148.538202331)
(1104437280, 587371.1132714223, 4500915.309395126)
(1104437281, 587549.104577364, 4499846.107298617)
(1104437283, 587119.0415907413, 4501537.376399537)
(1104437284, 587341.3515833489, 4500361.731645442)
(1104437285, 587340.6440582963, 4501174.784737401)
(1104437286, 587425.6929379946, 4500014.905766441)
(1104437290, 587248.3646699573, 4501365.800569819)
(1104437291, 587356.8813938042, 4500201.54454369)
(1104437293, 587699.2770294817, 4499670.287816171)
(1104437296, 587343.0212619439, 4500434.825158284)
(1104437297, 587372.4089046397, 4500988.520717997)
(1104437298, 587516.7079695303, 4499884.883003742)
(24959288, 589188.3802395624, 4506927.0487276185)
(24959289, 589195.9306455855, 4506917.424997929)
(24959291, 589007.4210093301, 4506730.541716326)
(24959293, 588602.7507472178, 4506304.590639018)
(24959316, 588583.0763705093, 4506266.041951193)
(26023766, 591328.2809810351, 4505155.486673663)
(26023768, 591644.6709863807, 4505248.137704797)
(26023774, 592098.6330142452, 4505126.444705134)
(26023778, 592578.3575866058, 4504912.839417451)
(252057256, 589243.0436777837, 4506969.783625573)
(252057257, 589324.5641769305, 4507027.952432785)
(252057258, 589400.3605012365, 4507075.883507398)
(252057259, 589480.5886468955, 4507120.527045619)
(252057260, 589573.2123616906, 4507164.233097248)
(252057262, 589742.034104384, 4507242.501608835)
(252057265, 589889.4928681941, 4507309.834778964)
(252057267, 590057.9359005911, 4507386.063267059)
(252057269, 590149.105273998, 4507430.036617867)
(252057270, 590219.2577115772, 4507466.150406424)
(252057272, 590305.4425375743, 4507520.401393246)
(252057273, 590356.6612324793, 4507559.328112806)
(252057274, 590409.4473903683, 4507605.457519846)
(252057276, 590454.1910177313, 4507650.168074414)
(252057277, 590531.7572166815, 4507743.030608272)
(252057278, 590566.145178881, 4507793.05566453)
(252057279, 590605.7997507603, 4507857.256314801)
(252057280, 590656.3238645002, 4507956.151673689)
(252057281, 590758.6540264897, 4508169.646912901)
(269374789, 589246.8279880475, 4506957.894194212)
(269374790, 589329.1364293138, 4507015.184342802)
(269374791, 589484.6750568813, 4507106.731773457)
(269374792, 589576.8624983759, 4507151.59834462)
(269374793, 589745.6511251929, 4507229.133777936)
(269374794, 589893.0059679581, 4507295.9994556215)
(269374795, 590061.8567127013, 4507372.765874651)
(269374796, 590152.1669522293, 4507416.540088972)
