74622
(1138290940, 486904.6156330228, 4284295.699677626)
(1138290942, 486923.9135161993, 4284319.425773875)
(1138290944, 486962.8113226607, 4284429.451281602)
(1138290948, 486952.36153143743, 4284318.680044554)
(1138290949, 486790.18501090375, 4284401.40607461)
(1138290950, 486937.9882713827, 4284371.201559943)
(1138290952, 486939.733912623, 4284248.004376708)
(1138290953, 486760.0981242535, 4284258.143569471)
(1138290955, 486928.4690269391, 4284250.208879919)
(1138290956, 486914.00573567057, 4284247.902341225)
(1138290957, 486910.1840145743, 4284335.0057387315)
(1138290958, 486934.1107342802, 4284424.393872995)
(1138290959, 486881.14722080395, 4284263.291867093)
(1138290960, 486943.5872598874, 4284370.959353003)
(1138290961, 486876.9801547199, 4284283.039560101)
(1138290962, 486853.9960712253, 4284349.268606396)
(1138830703, 486850.584122314, 4284257.527643679)
(1138830704, 486841.3727517042, 4284329.071462021)
(1138830705, 486850.41376269347, 4284296.543528521)
(1138830707, 486828.4688740927, 4284344.317307292)
(1138830709, 486828.9091651993, 4284337.159279231)
(1138830710, 486862.6995693638, 4284249.140828225)
(1138830711, 486751.6647994685, 4284352.6450461745)
(1138830712, 486771.99645946425, 4284260.442990885)
(1138830713, 486853.8614053651, 4284262.393636929)
(1138830719, 486767.71638565284, 4284274.809084286)
(1138830720, 486838.1137714157, 4284330.008959294)
(1138830721, 486811.7524007678, 4284304.4083398385)
(1138830723, 486843.0039137778, 4284326.982609132)
(1138830724, 486812.30847859196, 4284288.41723507)
(1138830725, 486812.85735190415, 4284273.324966315)
(1138830726, 486769.4318816689, 4284260.680278018)
(1138830730, 486761.95282826165, 4284249.307603068)
(1138830731, 486811.17798060697, 4284319.822452787)
(1138830732, 486853.31263313483, 4284272.325988679)
(1138830733, 486765.6888801171, 4284305.239298695)
(1138830734, 486863.8685160738, 4284251.469184024)
(1138830740, 486768.5053904447, 4284263.001003722)
(1138830742, 486764.4080708311, 4284324.560588407)
(1138830743, 486853.8702314262, 4284267.742177704)
(1138830744, 486838.4541078659, 4284257.081617895)
(1138830745, 486845.3502060153, 4284336.732636158)
(1138830746, 486764.6626259617, 4284320.776228513)
(1138830747, 486766.0503847367, 4284329.1962343445)
(1138830752, 486844.912474098, 4284319.12307229)
(1138830754, 486746.7938911212, 4284393.333248393)
(1138830757, 486829.2463129874, 4284330.722700098)
(1138830759, 486770.47948054946, 4284331.286133197)
(1138830761, 486848.660597741, 4284303.737011875)
(1138830762, 486766.7324542517, 4284289.657954272)
(1138830764, 486851.477260631, 4284287.664502493)
(1138830767, 486847.21612484596, 4284334.643396457)
(1138830768, 486813.39771634317, 4284258.343677926)
(1138830770, 486852.91738662514, 4284259.376922911)
(1138859140, 486824.23738153133, 4284193.577155706)
(1138859141, 486944.3695609863, 4284195.742952233)
(1138859276, 486970.81036026194, 4284190.206855321)
(1138859322, 486944.91761318786, 4284190.604334761)
(1138859639, 487014.75371404435, 4284184.475850181)
(1138964628, 487540.9324748056, 4284205.57352908)
(1138964633, 487642.7779177199, 4284268.765294938)
(1138964637, 487529.53341789445, 4284244.40721266)
(1138964641, 487514.90166456817, 4284189.979196047)
(1138964649, 487520.1967541992, 4284217.667970646)
(1138964653, 487512.82117615035, 4284199.53661464)
(1138964671, 487533.43289197166, 4284202.633570202)
(1138964676, 487629.08895308356, 4284322.604972581)
(1138964677, 487690.9609604669, 4284333.98299988)
(1138964687, 487603.7285090388, 4284223.396550494)
(1138964689, 487534.61019399425, 4284238.207373691)
(1138964699, 487545.6331082097, 4284209.028312977)
(1138964703, 487547.6797437964, 4284194.477493655)
(1138964709, 487489.07002399967, 4284201.615649658)
(1138964720, 487492.13624006574, 4284210.732226392)
(1138964723, 487511.7403200837, 4284242.193575174)
(1138964725, 487548.2654561041, 4284179.806896058)
(1138964727, 487549.3534333898, 4284219.464382398)
(1138964728, 487544.66923109285, 4284237.636811326)
(1138964749, 487500.68907219905, 4284175.620311)
(1138964751, 487542.4912497729, 4284201.543031876)
(1138964777, 487684.551155627, 4284332.827765143)
(1138964788, 487564.6038847553, 4284202.54046703)
(1138964799, 487531.1672967832, 4284199.485686297)
(1138964800, 487465.48509910644, 4284198.811997376)
(1139479213, 487372.0539359601, 4284184.911272533)
(1139479241, 487369.0261130078, 4284134.293460524)
(1139479246, 487163.09875847667, 4284190.704746206)
(1139479248, 487371.775265457, 4284162.6963544935)
(1139479279, 487371.4673611804, 4284154.951427598)
(1139479284, 487371.1736975572, 4284145.220189906)
(1139479286, 487160.4685683983, 4284177.226634356)
(1139479291, 487048.6262175122, 4284188.082585096)
(1139479306, 487096.8176093105, 4284185.35230259)
(1139479331, 487133.7836172786, 4284187.822537971)
(1139479337, 487372.06859363127, 4284172.216757914)
(1139479343, 487093.90157258965, 4284167.247399464)
(1139479347, 487160.5783326888, 4284169.802842429)
(1139481523, 487657.11821591074, 4284231.136743988)
(1162318668, 486810.03493986576, 4284417.163631634)
(1162318672, 486882.5334712027, 4284402.873575438)
(1162318689, 486765.12438207364, 4284415.5403411025)
(1162318694, 487025.1468324954, 4284458.400380074)
(1162318700, 486976.5950420076, 4284447.072313454)
(1162318705, 487030.4501060742, 4284442.113046444)
(1162318713, 487014.8807950454, 4284475.80546494)
(1162318714, 486978.71093516255, 4284459.608001612)
(1162318718, 486828.46461091057, 4284420.617467224)
(1162318720, 486956.7888698056, 4284457.790735227)
(1162318722, 486944.41261026147, 4284450.1432652)
(1162318727, 486944.7510356546, 4284248.129312292)
(1162318749, 486769.70093378716, 4284427.916534514)
(1162318757, 487024.9754538118, 4284369.195177047)
(1162318771, 486917.5592277066, 4284426.274168413)
(1162318784, 487005.32813431445, 4284477.452241088)
(1162318785, 486893.5700023656, 4284446.975452959)
(1162318800, 486813.81680554274, 4284448.494143514)
(1162318819, 487006.6245555657, 4284414.055307398)
(1162318835, 486798.3971513663, 4284435.525574382)
(1162318857, 486808.6493277205, 4284425.754687274)
(1162318873, 486935.5532068419, 4284450.390818317)
(1162318882, 486807.08355977514, 4284430.562104116)
(1162318886, 486895.73627153796, 4284347.346705305)
(1162318891, 486800.0178914158, 4284427.1671555685)
(1162318912, 486782.3267884977, 4284444.385109603)
(1162318923, 486801.9199214532, 4284446.893743055)
(1162318925, 486928.7888172498, 4284450.401914958)
(1162318927, 486967.2900539776, 4284461.945865933)
(1162318943, 486778.1049397463, 4284430.920854079)
(1162318946, 486957.258040042, 4284462.89439871)
(1162318961, 486729.7636310572, 4284415.776713427)
(1162318994, 486813.78877571056, 4284431.560791925)
(1162319032, 486990.76517421764, 4284413.848162789)
(1162319036, 486756.3916193487, 4284413.53527495)
(1162319038, 486901.110061401, 4284352.908355092)
(1162319053, 486968.7256049155, 4284483.781608004)
(1162319058, 486992.4403722577, 4284444.039248212)
(1162319062, 487014.7887838538, 4284371.35341679)
(1162319064, 487010.01374436513, 4284349.012672344)
(1162319076, 486971.59695787804, 4284245.854949445)
(1162319081, 487018.3513932444, 4284455.359888965)
(1162319087, 487024.110951926, 4284414.947821728)
(1162319094, 486994.4430486318, 4284456.4752559485)
(1162319097, 486974.3569012415, 4284365.0943691805)
(1162319106, 487021.9168055277, 4284354.341827397)
(1162319113, 486966.6830227799, 4284377.890191042)
(1162319125, 487006.9547846157, 4284376.637070039)
(1162319134, 487015.72821560927, 4284419.610951694)
(1162319143, 487010.1319011351, 4284421.473205804)
(1162319148, 486790.2393119658, 4284434.152024127)
(1162319151, 487036.80054850044, 4284470.89836098)
(1162319153, 486891.02268276975, 4284457.665661432)
(1162319161, 486733.97821537335, 4284403.940727677)
(1162319164, 487002.3966293488, 4284391.31419648)
(1162319168, 487023.9828979135, 4284453.76390128)
(1162319176, 487007.15088867996, 4284454.224104179)
(1162319191, 486928.80748053297, 4284461.775889782)
(1162319193, 486804.6841970972, 4284425.528225881)
(1162319197, 486919.27473344305, 4284480.844384305)
(1162319198, 486997.9932943887, 4284394.295268096)
(1162319201, 486802.5635547742, 4284415.544807149)
(1162319207, 487002.1709524886, 4284460.823602833)
(1162319225, 486815.50649898686, 4284434.509641955)
(1162319234, 486984.1721242996, 4284375.065256261)
(1162319238, 486994.4284293357, 4284372.9623465575)
(1162319247, 487046.5879767633, 4284469.251240891)
(1162319248, 487004.4386153418, 4284363.891193871)
(1162319253, 487004.81262491335, 4284454.583009208)
(1162319256, 486815.24062106933, 4284436.718303619)
(1162319258, 486932.7802162142, 4284466.65187195)
(1162319263, 486787.8657893941, 4284413.249983036)
(1162319316, 487001.0922666965, 4284455.155005322)
(1162319318, 486904.7584282257, 4284446.036035546)
(1162319340, 486767.1518385258, 4284437.441643816)
(1162319391, 487014.7838966771, 4284416.361190205)
(1162319415, 486758.36565993686, 4284434.670999468)
(1162319417, 487005.8475456324, 4284460.074133151)
(1162319462, 486880.23428459617, 4284421.68608215)
(1162319467, 486999.2613607804, 4284334.859869426)
(1162319469, 486773.1747754844, 4284409.79003277)
(1162319492, 486894.9656512504, 4284444.4320375575)
(1162319515, 487024.64816880604, 4284456.514771979)
(1162319518, 486879.7334132682, 4284402.645158269)
(1162319520, 486875.5736028241, 4284421.471827636)
(1162319523, 487024.70634361263, 4284417.499067492)
(1162319527, 486974.32993917615, 4284348.604882435)
(1162319543, 486952.776708261, 4284322.66303974)
(1162319554, 486767.3391284369, 4284408.867610711)
(1162319555, 487028.3728498287, 4284453.257405031)
(1162319557, 486999.257575955, 4284332.540688674)
(1162319574, 486901.3231414056, 4284482.493984894)
(1162319576, 486807.71492177807, 4284428.5414789645)
(1162319578, 486990.60050461104, 4284366.255160675)
(1162319582, 486753.62487458624, 4284422.883204806)
(1162319583, 486750.8235609585, 4284432.353255782)
(1162319598, 486882.286857048, 4284395.672294633)
(1162319600, 486982.68423182564, 4284321.182653609)
(1162319631, 486973.8174119711, 4284460.548115727)
(1162319648, 486974.1346826483, 4284372.762475481)
(1162319653, 486822.2101693374, 4284450.34448167)
(1162319656, 486987.26238113944, 4284414.552969029)
(1162319657, 486904.08728749916, 4284460.895473912)
(1162319659, 486980.6178472428, 4284482.5970205795)
(1162319661, 486970.2618419259, 4284428.973034845)
(1162319662, 487033.741562867, 4284455.800880274)
(1162319675, 486955.12546579435, 4284365.85821276)
(1162319686, 486965.3979149665, 4284448.011644181)
(1162319688, 486946.7655978957, 4284464.076726992)
(1162319691, 486998.4561166324, 4284411.505322815)
(1162319709, 486963.6474399029, 4284377.196072961)
(1162319719, 487021.4374393821, 4284348.294967715)
(1162319722, 486999.8017525594, 4284378.291035173)
(1162319726, 487011.827442803, 4284458.854852616)
(1162319740, 487000.91908106895, 4284423.618779216)
(1162319743, 487029.1530640472, 4284457.184327478)
(1162319747, 487007.09747892356, 4284421.478154455)
(1162319749, 486988.55522818654, 4284349.04769203)
(1162319752, 487017.4442828413, 4284330.89092749)
(1162319755, 486991.3939886302, 4284372.967301144)
(1162319760, 486791.62488435704, 4284425.549868557)
(1162319775, 486879.33954534377, 4284443.292617627)
(1162319776, 486874.8850254403, 4284430.993836759)
(1162319781, 486763.3940674084, 4284420.725324033)
(1162319784, 486881.2690750278, 4284374.246455876)
(1162319806, 486890.0988456878, 4284461.606471563)
(1162319813, 487000.78553517733, 4284411.046561125)
(1162319814, 486758.320874712, 4284407.728550762)
(1162319841, 486929.9280025503, 4284434.62069417)
(1162319850, 486786.0240240952, 4284424.638140145)
(1162319853, 486781.802557998, 4284411.406910825)
(1162319867, 487040.94109083014, 4284440.009814017)
(1162319875, 486930.3856957329, 4284427.418256167)
(1162319881, 486889.4037713232, 4284467.189200804)
(1162319913, 486879.9566913747, 4284395.676132018)
(1162319915, 486884.5916818145, 4284374.9955529915)
(1162319934, 487016.4869773807, 4284458.381200029)
(1162319937, 486888.48950668937, 4284476.944609236)
(1162319944, 486770.68362431275, 4284422.799373999)
(1162319949, 486936.69429802446, 4284435.763640817)
(1162319950, 486820.06329378474, 4284419.233192403)
(1162319965, 486879.7804743895, 4284431.218800773)
(1162319968, 487032.8573950709, 4284452.107155002)
(1162319989, 487000.9855829767, 4284245.906810988)
(1162319991, 486928.79986955, 4284457.137527343)
(1162319999, 486938.3985513422, 4284478.249691805)
(1162320001, 486813.79377184674, 4284434.579056395)
(1162320013, 487014.1263550147, 4284413.022188634)
(1162320017, 487002.8525170236, 4284393.621543213)
(1162320020, 486892.6641290487, 4284461.835278605)
(1162320021, 486825.68722175364, 4284434.093321213)
(1162320022, 486946.75645180163, 4284458.495156874)
(1162320041, 486936.4972303849, 4284458.745002882)
(1162320043, 486892.2045731733, 4284467.883676899)
(1162320044, 486985.27118511207, 4284334.64968486)
(1162320059, 487028.87374280515, 4284472.531366613)
(1162320060, 486804.28821514815, 4284427.925745446)
(1162320061, 487009.51478113135, 4284389.604807534)
(1162320075, 486936.97854733135, 4284465.945900969)
(1162320078, 486805.7515372038, 4284434.758821644)
(1162320087, 486915.97421460145, 4284456.459497764)
(1162320089, 486914.8415675781, 4284476.202193483)
(1162320093, 487011.5995703637, 4284356.422607684)
(1162320094, 486968.4760210732, 4284474.716101574)
(1212628289, 487571.06226054655, 4284245.89583511)
(1212628298, 486891.9379540081, 4284453.802541667)
(1212628299, 486885.7335312469, 4284471.789230972)
(1212628302, 486889.3975071088, 4284463.383080375)
(1212628310, 486874.3694628691, 4284450.53578252)
(1212628312, 486871.20132868533, 4284469.638236565)
(1213123633, 487409.51692962146, 4284380.8620549375)
(1239241437, 486818.5110010698, 4284584.563886741)
(1240465130, 487217.27471670305, 4284427.929234164)
(21272086, 483636.8889390837, 4288893.379476972)
(21272087, 483630.3429717161, 4288824.5712865405)
(21272088, 483627.732655126, 4288801.828449879)
(21424773, 483632.9050451243, 4288925.235169842)
(21424774, 483640.8755931394, 4288930.456411048)
(21424775, 483653.8558730245, 4288925.158799433)
(21424776, 483655.721111516, 4288915.212333533)
(21424777, 483644.9780069868, 4288905.5137153575)
(21424778, 483631.0330827663, 4288915.0078745335)
(21424783, 483601.4230018827, 4288963.616878075)
(21424784, 483589.4071140925, 4288956.151392896)
(21424785, 483584.46590182645, 4288945.087092015)
(21424786, 483580.3249957686, 4288913.392396688)
(21424795, 483524.5882735043, 4288745.281849446)
(21424796, 483559.88913702907, 4288742.190518368)
(21424797, 483582.0853822692, 4288739.004315612)
(21424798, 483894.2434835722, 4288699.217095591)
(21424807, 483936.92150879273, 4288596.652946132)
(21424809, 483891.31351073727, 4288668.463022725)
(21433733, 483957.5178041345, 4288584.094329797)
(21433735, 484006.7376444273, 4288510.113533471)
(21433741, 484002.7814781333, 4288444.22940957)
(21433743, 484017.18703733303, 4288338.959570679)
(21433744, 484032.48665049067, 4288315.237447146)
(21433745, 484165.896124963, 4288246.859433598)
(21433746, 484182.4292184425, 4288231.280108321)
(21433748, 484230.86425300565, 4288123.102380043)
(21433752, 484265.979733331, 4287967.601814063)
(21433754, 484229.52416565595, 4287942.451257511)
(21433755, 484201.9369691153, 4287897.398027478)
(21433803, 484476.00463669415, 4288218.728573952)
(21433810, 484153.9622423005, 4288298.294083701)
(21433816, 484099.6813342327, 4288280.658795611)
(24960287, 484051.5732265407, 4289374.0226195)
(24960288, 484032.0225201976, 4289417.3611482065)
(24960289, 484010.31756965077, 4289443.637342258)
(24960290, 483964.2045660714, 4289469.729742766)
(24960291, 483922.9083141918, 4289471.355555609)
(24960292, 483883.8873242498, 4289450.894546171)
(24960293, 483859.04944272555, 4289418.842173641)
(24960294, 483847.83946748916, 4289379.893336795)
(24960295, 483848.001052728, 4289339.656392761)
(24960296, 483857.5823222183, 4289303.91668211)
(24960297, 483875.7916670519, 4289272.187588977)
(24960298, 483922.3030716048, 4289232.123147244)
(24960299, 483957.1032269896, 4289223.042364704)
(24960300, 484018.38833716285, 4289243.980508482)
(24960301, 484045.34456651914, 4289279.49128779)
(24960302, 484055.9805246362, 4289327.2634141855)
