74622
(1145528136, 38.7391094, -9.1183762)
(1145528160, 38.7379022, -9.1160668)
(1145528163, 38.7390738, -9.118454)
(1145528175, 38.7399943, -9.1180489)
(1145528179, 38.7383395, -9.1160614)
(1145528186, 38.7372557, -9.1153962)
(1145528192, 38.740239, -9.1175071)
(1145528203, 38.7397014, -9.1196811)
(1145528204, 38.740227, -9.1181115)
(1145528216, 38.7400549, -9.1177432)
(1145528218, 38.7376428, -9.1162009)
(1145528230, 38.7385759, -9.1176708)
(1145528232, 38.7376742, -9.1159944)
(1145528236, 38.7398938, -9.1181992)
(1145528238, 38.7388102, -9.1180194)
(1145528251, 38.7386387, -9.1182394)
(1145528255, 38.7387286, -9.1179712)
(1145528256, 38.740352, -9.1181723)
(1145528257, 38.7392475, -9.118985)
(1145528268, 38.7394321, -9.1188398)
(1145528271, 38.7389106, -9.118167)
(1145528277, 38.7374671, -9.1157047)
(1145528294, 38.7375738, -9.1160748)
(1145528297, 38.7401135, -9.1182474)
(1145528298, 38.7402645, -9.1179457)
(1145528302, 38.7383876, -9.1160695)
(1145528341, 38.7390374, -9.1183245)
(1145528344, 38.7389316, -9.1180463)
(1145528362, 38.7388406, -9.1185814)
(1145528366, 38.7388479, -9.1177834)
(1145528368, 38.7393835, -9.1187758)
(1145528369, 38.7391094, -9.1183413)
(1146224063, 38.7343727, -9.1077573)
(1147232975, 38.7497518, -9.1189147)
(1147232979, 38.7496696, -9.1081559)
(1147232980, 38.7541049, -9.1031547)
(1147232981, 38.7482662, -9.1178166)
(1147232983, 38.749188, -9.1082035)
(1147232986, 38.7454818, -9.1174726)
(1147232987, 38.751022, -9.1181196)
(1147232988, 38.7508893, -9.1183009)
(1147232989, 38.7548059, -9.1028746)
(1147232990, 38.7553271, -9.102967)
(1147232994, 38.7472792, -9.117444)
(1147232995, 38.749915, -9.1191205)
(1147232996, 38.7553161, -9.1031429)
(1147232998, 38.7490983, -9.1193358)
(1147232999, 38.750911, -9.1179043)
(1147233001, 38.7463875, -9.1177713)
(1147233003, 38.7507597, -9.1182543)
(1147233004, 38.7509583, -9.1179351)
(1147233006, 38.7508432, -9.1183019)
(1147233008, 38.7496711, -9.1082185)
(1147233009, 38.7493231, -9.1169642)
(1147233011, 38.755505, -9.1031987)
(1147233012, 38.7539528, -9.1032142)
(1147233013, 38.7421339, -9.1179159)
(1147233017, 38.7427659, -9.1175395)
(1147233018, 38.7503518, -9.1082346)
(1147233020, 38.7487017, -9.1166916)
(1147233021, 38.7490868, -9.1180979)
(1147233025, 38.7545256, -9.1030969)
(1147233027, 38.7507041, -9.1180977)
(1147233028, 38.746971, -9.118114)
(1147233029, 38.7507987, -9.118286)
(1147233030, 38.7540841, -9.102967)
(1147233033, 38.7513996, -9.1136988)
(1147233034, 38.7503853, -9.1088569)
(1147233036, 38.7496927, -9.106806)
(1147233038, 38.7539301, -9.1029586)
(1147233040, 38.7495319, -9.1193545)
(1147233041, 38.7501805, -9.1088712)
(1147233042, 38.7431186, -9.1175059)
(1147233045, 38.7496166, -9.1081477)
(1147233046, 38.7473336, -9.1174576)
(1147233047, 38.7492172, -9.1174664)
(1147233049, 38.7487803, -9.1209371)
(1147233050, 38.7423887, -9.1177278)
(1147233054, 38.7501407, -9.108208)
(1147233057, 38.7491951, -9.1175753)
(1147233058, 38.7461043, -9.1176429)
(1147233065, 38.7471494, -9.1181706)
(1147233066, 38.7548581, -9.1029228)
(1147233067, 38.7490704, -9.1050424)
(1147233069, 38.7475255, -9.1162332)
(1147233070, 38.7465843, -9.1179222)
(1147233071, 38.7514012, -9.1138277)
(1147233072, 38.7509951, -9.1179841)
(1147233073, 38.7545117, -9.1029188)
(1147233074, 38.7555887, -9.1029597)
(1147233075, 38.7548496, -9.1031303)
(1147233078, 38.7548486, -9.1030926)
(1147233079, 38.750711, -9.1180399)
(1147233080, 38.7489503, -9.1208517)
(1147233084, 38.7541841, -9.1029076)
(1147233086, 38.7509333, -9.1182829)
(1147233089, 38.7507304, -9.1179869)
(1147233090, 38.7501156, -9.1191728)
(1147233093, 38.7507103, -9.1181557)
(1147233095, 38.7507607, -9.1179432)
(1147233096, 38.7428588, -9.1175142)
(1147233097, 38.745668, -9.1175064)
(1147233099, 38.7466677, -9.1179853)
(1147233100, 38.7441812, -9.1175084)
(1147233101, 38.7499861, -9.1056952)
(1147233102, 38.7508584, -9.1178951)
(1147233103, 38.747526, -9.1182999)
(1148841646, 38.7486948, -9.1234322)
(1148841647, 38.7479668, -9.1240921)
(1148841649, 38.7483141, -9.1238185)
(1148841652, 38.7488789, -9.1229709)
(1148841666, 38.7462556, -9.1245531)
(1148841667, 38.7488036, -9.1232069)
(1148841668, 38.7478789, -9.1242259)
(1148841669, 38.7481258, -9.1239526)
(1148841670, 38.7441815, -9.1173302)
(1148841688, 38.7494102, -9.1253203)
(1148841690, 38.7483224, -9.1250789)
(1148841692, 38.7479124, -9.1246336)
(1148841695, 38.7480463, -9.1248482)
(1148841697, 38.7463477, -9.1248428)
(1148841709, 38.7505712, -9.1268625)
(1148841711, 38.7503682, -9.1269886)
(1148841716, 38.744854, -9.1226973)
(1148841732, 38.7444691, -9.122295)
(1148841735, 38.7464188, -9.1252505)
(1148841757, 38.7487031, -9.1253256)
(1148841762, 38.7443433, -9.1175082)
(1148841771, 38.7489332, -9.1227671)
(1148841775, 38.7465276, -9.1257923)
(1148841779, 38.7470924, -9.1263127)
(1148841783, 38.7460865, -9.124174)
(1148841798, 38.7503965, -9.1255965)
(1148841803, 38.7505303, -9.1259345)
(1148841806, 38.7489751, -9.1254436)
(1148841813, 38.7502197, -9.1253592)
(1148841816, 38.7494311, -9.1266667)
(1148841819, 38.7492136, -9.1266399)
(1148841821, 38.7451459, -9.1169252)
(1148841823, 38.7500691, -9.1252304)
(1148841827, 38.7459105, -9.1238533)
(1148841834, 38.7500586, -9.1269993)
(1148841836, 38.749908, -9.1251432)
(1148841841, 38.7480086, -9.1265648)
(1148841843, 38.7495524, -9.1266989)
(1148841845, 38.7466898, -9.1188937)
(1148841847, 38.7478047, -9.1265461)
(1148841853, 38.7451385, -9.1229065)
(1148841856, 38.7468958, -9.1262107)
(1148841858, 38.7483726, -9.1266184)
(1148841861, 38.7446114, -9.1224345)
(1148841862, 38.7472054, -9.1263878)
(1148841864, 38.7502093, -9.1270261)
(1148841873, 38.7506234, -9.1265367)
(1148841875, 38.7443739, -9.1218592)
(1148841881, 38.7497999, -9.1250873)
(1148841884, 38.749155, -9.1254222)
(1148841886, 38.7456992, -9.1235395)
(1148841889, 38.7439031, -9.117505)
(1148841894, 38.7447996, -9.122649)
(1148841896, 38.7495733, -9.1252398)
(1148841902, 38.7453519, -9.1231157)
(1148841922, 38.7488077, -9.1266453)
(1148841924, 38.7473685, -9.1266614)
(1148841933, 38.7464774, -9.125567)
(1148841937, 38.7472723, -9.1265487)
(1148841939, 38.7497345, -9.1268264)
(1148841940, 38.7505963, -9.1267566)
(1148841943, 38.7475512, -9.1268129)
(1148841946, 38.750613, -9.1263114)
(1148841947, 38.746741, -9.1261303)
(1148841961, 38.7505031, -9.126935)
(1148841962, 38.7444022, -9.1221984)
(1148841964, 38.7443687, -9.1219517)
(1148841965, 38.7466071, -9.1259801)
(1148841966, 38.7478706, -9.1243815)
(1148841990, 38.7443687, -9.1220911)
(1148841991, 38.7476906, -9.1265782)
(1148841992, 38.7452275, -9.1169641)
(1151896197, 38.7441603, -9.1220103)
(1151896198, 38.7519854, -9.1288202)
(1151896199, 38.7489407, -9.1280307)
(1151896201, 38.7544388, -9.1276538)
(1151896211, 38.7454316, -9.1230538)
(1151896216, 38.7457307, -9.121415)
(1151896218, 38.744919, -9.1223055)
(1151896221, 38.7505719, -9.1242546)
(1151896222, 38.7505607, -9.1284638)
(1151896225, 38.7469942, -9.1272756)
(1151896238, 38.7471004, -9.1268214)
(1151896240, 38.7440446, -9.1222652)
(1151896242, 38.74385, -9.121871)
(1151896251, 38.7440341, -9.1225791)
(1151896254, 38.7449462, -9.1231182)
(1151896260, 38.7442647, -9.1221513)
(1151896262, 38.7439154, -9.1219898)
(1151896264, 38.7439752, -9.1221541)
(1151896267, 38.7445784, -9.1227152)
(1151896268, 38.7435216, -9.1213613)
(1151896277, 38.7452768, -9.1233864)
(1151896280, 38.7457977, -9.1218736)
(1151896282, 38.7456533, -9.1205245)
(1151896283, 38.7464082, -9.1196471)
(1151896285, 38.7448526, -9.122074)
(1151896294, 38.7468039, -9.125677)
(1151896300, 38.7453207, -9.1225254)
(1151896304, 38.7443897, -9.1244043)
(1151896308, 38.7452203, -9.1224879)
(1151896311, 38.7447726, -9.1237646)
(1151896316, 38.7463431, -9.1206053)
(1151896318, 38.7440919, -9.1220288)
(1151896320, 38.7425781, -9.1188107)
(1151896322, 38.7521919, -9.1287638)
(1151896325, 38.7442224, -9.1220185)
(1151896326, 38.744963, -9.1223269)
(1151896337, 38.7434442, -9.1212567)
(1151896340, 38.7456387, -9.1249501)
(1151896342, 38.7441175, -9.1220152)
(1151896344, 38.7448688, -9.1220292)
(1151896347, 38.7464228, -9.1195817)
(1151896349, 38.7461784, -9.123373)
(1151896350, 38.7450812, -9.1222926)
(1151896356, 38.7434965, -9.1216322)
(1151896358, 38.7450352, -9.1223193)
(1151896361, 38.7442475, -9.122276)
(1151896364, 38.7440195, -9.122217)
(1151896365, 38.742598, -9.118542)
(1151896368, 38.7434358, -9.1212031)
(1151896370, 38.7457767, -9.1215249)
(1151896372, 38.7470549, -9.1238746)
(1151896378, 38.7437057, -9.12112)
(1151896380, 38.7463155, -9.1205263)
(1151896382, 38.745009, -9.1223269)
(1151896385, 38.7452999, -9.119515)
(1151896387, 38.7442935, -9.1231477)
(1151896389, 38.7464151, -9.119447)
(1151896391, 38.7450623, -9.1234562)
(1151896400, 38.7466637, -9.1249689)
(1151896402, 38.7456889, -9.1222009)
(1151896406, 38.7463416, -9.1252398)
(1151896408, 38.7501027, -9.1236986)
(1151896411, 38.7464251, -9.1195138)
(1151896424, 38.7449462, -9.1243895)
(1151896425, 38.7433031, -9.1211157)
(1151896426, 38.7442057, -9.1218227)
(1151896428, 38.7440843, -9.1225576)
(1151896429, 38.7459556, -9.1252124)
(1151896430, 38.7495566, -9.123071)
(1151896431, 38.7480088, -9.1286569)
(1151896442, 38.7488623, -9.1229492)
(1151896444, 38.7488246, -9.1228768)
(1151896446, 38.744304, -9.1233328)
(1151896466, 38.7454065, -9.1225844)
(1151896471, 38.7443186, -9.1225952)
(1151896472, 38.74526, -9.1224584)
(1151896476, 38.7441471, -9.1226917)
(1151896478, 38.7443228, -9.1221955)
(1151896480, 38.7478958, -9.1232791)
(1151896491, 38.7453311, -9.1234883)
(1151896494, 38.7448856, -9.1237512)
(1151896495, 38.7439248, -9.1219694)
(1151896497, 38.7474565, -9.1280615)
(1151896499, 38.7442471, -9.1220792)
(1151896500, 38.7448103, -9.1230726)
(1151896510, 38.7440425, -9.1217583)
(1151896512, 38.7453583, -9.1238397)
(1151896517, 38.7438375, -9.1215652)
(1151896521, 38.7446324, -9.1229841)
(1151896523, 38.7494458, -9.1229626)
(1151896525, 38.7440695, -9.1219614)
(1151896535, 38.7457537, -9.1245129)
(1151896541, 38.7434421, -9.121474)
(1151896549, 38.7455131, -9.1209429)
(1151896550, 38.7497637, -9.1232603)
(1151896557, 38.7455466, -9.1211307)
(1151896559, 38.7440763, -9.1221062)
(1151896561, 38.7448438, -9.1221307)
(1151896562, 38.7516275, -9.1287213)
(1151896564, 38.7435885, -9.1218951)
(1151896566, 38.7434254, -9.1212245)
(1151896569, 38.7451073, -9.1242715)
(1151896578, 38.7439072, -9.1220298)
(1151896580, 38.7440889, -9.1220716)
(1151896583, 38.747457, -9.1276532)
(1151896584, 38.744281, -9.122225)
(1151896586, 38.7467097, -9.1230028)
(1151896589, 38.7468687, -9.1236627)
(1151896592, 38.7441973, -9.1227427)
(1151896601, 38.7450487, -9.1231584)
(1151896605, 38.7448688, -9.1222277)
(1151896609, 38.7509038, -9.1284933)
(1151896613, 38.7442225, -9.1222731)
(1151896617, 38.7524493, -9.129275)
(1151896618, 38.7467934, -9.125221)
(1151896623, 38.7453583, -9.1236144)
(1151896631, 38.7450697, -9.1233636)
(1151896634, 38.7455111, -9.1208249)
(1151896636, 38.7484188, -9.1293811)
(1151896637, 38.7441366, -9.1223242)
(1151896639, 38.7455947, -9.1212165)
(1151896642, 38.7452747, -9.1231316)
(1151896650, 38.7468078, -9.1260586)
(1151896653, 38.7469189, -9.123322)
(1151896656, 38.754561, -9.128945)
(1151896659, 38.7455215, -9.1210502)
(1151896662, 38.7457725, -9.1249233)
(1151896664, 38.7440108, -9.1221575)
(1151896666, 38.7456847, -9.1248321)
(1151896673, 38.7450152, -9.1236265)
(1151896675, 38.7439504, -9.1225415)
(1151896676, 38.7443845, -9.1221416)
(1151896678, 38.7446492, -9.1240932)
(1151896682, 38.751205, -9.1250708)
(1151896685, 38.7446554, -9.1238477)
(1151896687, 38.7444023, -9.122453)
(1151896695, 38.7435739, -9.1211495)
(1151896696, 38.7436806, -9.122217)
(1151896697, 38.7440409, -9.1221459)
(1151896699, 38.7472557, -9.1272783)
(1151896701, 38.7457898, -9.1215837)
(1151896704, 38.7446795, -9.1240717)
(1151896719, 38.7440379, -9.1219312)
(1151896721, 38.7445132, -9.1219246)
(1151896722, 38.7516589, -9.1288018)
(1151896723, 38.7439438, -9.1221344)
(1151896724, 38.7444776, -9.1233837)
(1151896725, 38.743953, -9.1219368)
(1151896726, 38.7515564, -9.1254168)
(1151896736, 38.745668, -9.121305)
(1151896738, 38.7440864, -9.1223108)
(1151896741, 38.7458374, -9.1243815)
(1151896743, 38.7443605, -9.122174)
(1151896747, 38.7443103, -9.1223752)
(1151896750, 38.7450508, -9.1235527)
(1151896761, 38.7437433, -9.1223323)
(1151896766, 38.7468746, -9.1269041)
(1151896769, 38.7434128, -9.1213774)
(1151896773, 38.7518158, -9.1288393)
(1151896788, 38.7476569, -9.1279088)
(1151896790, 38.7546439, -9.1287735)
(1151896792, 38.7458039, -9.1217503)
(1151896794, 38.7434128, -9.1212809)
(1151896803, 38.748287, -9.1290995)
(1151896806, 38.7456052, -9.1225952)
(1151896808, 38.7437664, -9.1217744)
(1151896826, 38.7467746, -9.1239631)
(1151896828, 38.744281, -9.1220373)
(1151896831, 38.7546678, -9.1280253)
(1151896833, 38.7442893, -9.1234856)
(1151896835, 38.7441513, -9.1219943)
(1151896846, 38.7526295, -9.1263905)
(1151896849, 38.7457202, -9.1225281)
(1151896851, 38.7440437, -9.1222207)
(1151896854, 38.7467139, -9.1244995)
(1151896855, 38.7442576, -9.1222099)
(1151896858, 38.7446973, -9.1230377)
(1151896862, 38.7443687, -9.1219762)
(1151896865, 38.7448333, -9.12377)
(1151896874, 38.7456931, -9.1246953)
(1151896877, 38.744737, -9.1230645)
(1151896878, 38.7448437, -9.124301)
(1151896880, 38.7445048, -9.1225361)
(1151896882, 38.7452977, -9.1240757)
(1151896886, 38.7436701, -9.1216135)
(1151896895, 38.7459525, -9.1242688)
(1151896897, 38.7468729, -9.1232228)
(1151896900, 38.7499622, -9.1235138)
(1151896901, 38.7442078, -9.1225576)
(1151896904, 38.7444462, -9.1228124)
(1151896906, 38.7469168, -9.12344)
(1151896908, 38.7468269, -9.1232174)
(1151896911, 38.7445969, -9.1229036)
(1151896916, 38.7440676, -9.1226381)
(1151896918, 38.7437078, -9.1211657)
(1151896919, 38.7467432, -9.124116)
(1151896922, 38.7455236, -9.1230324)
(1151896924, 38.7449504, -9.1243359)
(1151896925, 38.745099, -9.1233099)
(1151896937, 38.7440855, -9.1219949)
(1151896939, 38.7449536, -9.1219285)
(1151896940, 38.744133, -9.1223055)
(1151896942, 38.7465528, -9.1251808)
(1151896944, 38.745509, -9.1226139)
(1151896945, 38.7457349, -9.1221177)
(1151896946, 38.7446554, -9.1239255)
(1151896948, 38.7440633, -9.1222585)
(1151896957, 38.7444818, -9.1232067)
(1151896960, 38.744204, -9.1220275)
(1151896961, 38.7447663, -9.1242018)
(1151896964, 38.7449002, -9.121989)
(1151896966, 38.7441822, -9.1223006)
(1151896968, 38.745055, -9.1223135)
(1151896970, 38.7453709, -9.1237297)
(1151896975, 38.7467558, -9.1232416)
(1151896978, 38.7457977, -9.1216188)
(1151896979, 38.7457767, -9.1219997)
(1151896982, 38.7452119, -9.1231826)
(1151896985, 38.7442684, -9.1229385)
(1151896988, 38.7464817, -9.125323)
(1151896994, 38.7446617, -9.1240006)
(1151897002, 38.7440913, -9.1222873)
(1151897003, 38.7440343, -9.1221809)
(1151897005, 38.7469085, -9.1232577)
(1151897009, 38.7438458, -9.1224423)
(1151897010, 38.7445529, -9.1226327)
(1151897013, 38.7440586, -9.1221312)
(1151897015, 38.7532026, -9.1268465)
(1151897023, 38.744237, -9.1228258)
(1151897024, 38.7436241, -9.1220587)
(1151897025, 38.744695, -9.1237705)
(1151897027, 38.7459085, -9.1232335)
(1151897028, 38.7435551, -9.121761)
(1151897031, 38.7547218, -9.1283931)
(1151897033, 38.7511171, -9.1285067)
(1151897034, 38.7451439, -9.1232254)
(1151897049, 38.746306, -9.1233998)
(1151897051, 38.7481469, -9.1227159)
(1151897053, 38.7474524, -9.122858)
(1151897054, 38.7450885, -9.1222867)
(1151897063, 38.746034, -9.1233167)
(1151897066, 38.7459985, -9.1250735)
(1151897068, 38.7448563, -9.1221848)
(1151897071, 38.747126, -9.1227695)
(1151897075, 38.7463039, -9.1231396)
(1151897079, 38.747354, -9.1240516)
(1151897081, 38.746442, -9.1253756)
(1151897084, 38.7546899, -9.1286436)
(1151897088, 38.7464022, -9.1233864)
(1151897093, 38.7437559, -9.1213962)
(1151897096, 38.7468499, -9.1245558)
(1151897098, 38.7459922, -9.1230082)
(1151897107, 38.7470193, -9.1260606)
(1151897109, 38.7469461, -9.124175)
(1151897110, 38.7543327, -9.1293248)
(1151897112, 38.7489752, -9.1228124)
(1151897114, 38.7472411, -9.123432)
(1151897117, 38.7444776, -9.1235312)
(1151897130, 38.7453374, -9.1239604)
(1151897131, 38.7434105, -9.1211253)
(1151897133, 38.7526881, -9.1263771)
(1151897139, 38.7544021, -9.1291822)
(1151897142, 38.7479145, -9.1164384)
(1151897150, 38.7445885, -9.1228151)
(1151897152, 38.7504854, -9.1284746)
(1151897157, 38.7457222, -9.1250464)
(1151897158, 38.7520494, -9.1287459)
(1151897160, 38.7441729, -9.1185231)
(1151897164, 38.7466244, -9.1205208)
(1151897175, 38.744509, -9.1237405)
(1151897176, 38.7535812, -9.1271147)
(1151897178, 38.7512803, -9.1285443)
(1151897181, 38.7461554, -9.1257408)
(1151897183, 38.7472118, -9.1277396)
(1151897193, 38.7456303, -9.1230592)
(1151897197, 38.7452909, -9.1250769)
(1151897198, 38.7439941, -9.1219209)
(1151897200, 38.7495106, -9.1281071)
(1151897203, 38.7447182, -9.1237592)
(1151897205, 38.7504038, -9.1282278)
(1151897222, 38.7510732, -9.1285926)
(1151897230, 38.7480339, -9.123027)
(1151897234, 38.7479535, -9.1282292)
(1151897238, 38.7463932, -9.1193851)
(1151897239, 38.7503495, -9.1281715)
(1151897255, 38.7442373, -9.1222545)
(1151897259, 38.7465005, -9.1233515)
(1151897263, 38.7489459, -9.1229707)
(1151897267, 38.7461386, -9.125103)
(1151897272, 38.7547167, -9.1282525)
(1151897275, 38.7493381, -9.1280333)
(1151897278, 38.7495687, -9.1282079)
(1151897299, 38.7491802, -9.1280173)
(1151897301, 38.7439002, -9.1219058)
(1151897303, 38.7443312, -9.1220158)
(1151897307, 38.74576, -9.1231343)
(1151897310, 38.7441931, -9.1223242)
(1151897314, 38.7469022, -9.1235447)
(1151897317, 38.7452349, -9.1241562)
(1151897332, 38.7538908, -9.1272837)
(1151897334, 38.7545538, -9.1278081)
(1151897337, 38.746806, -9.124926)
(1151897344, 38.7444693, -9.1229599)
(1151897347, 38.7466972, -9.1248187)
(1151897351, 38.7449023, -9.1243359)
(1151897360, 38.7439147, -9.122087)
(1151897363, 38.745122, -9.1222465)
(1151897366, 38.7506549, -9.1285014)
(1151897368, 38.7450383, -9.1243064)
(1151897372, 38.7455257, -9.1248858)
(1151897374, 38.7499729, -9.1281446)
(1151897375, 38.7449586, -9.1236767)
(1151897377, 38.746429, -9.1253053)
(1151897382, 38.7530855, -9.1292336)
(1151897385, 38.7448918, -9.1222733)
(1151897388, 38.7547117, -9.1285341)
(1151897392, 38.7443939, -9.1226837)
(1151897399, 38.7477182, -9.1173833)
(1151897405, 38.747017, -9.12524)
(1151897406, 38.7542276, -9.1275036)
(1151897410, 38.7439421, -9.1216886)
(1151897413, 38.7475549, -9.1237539)
(1151897414, 38.7472348, -9.1226649)
(1151897417, 38.7434714, -9.1211656)
(1151897419, 38.7485213, -9.1297406)
(1151897427, 38.7453379, -9.123102)
(1151897430, 38.752182, -9.129129)
(1151897432, 38.7450592, -9.1244861)
(1152031757, 38.7454662, -9.1198469)
(1152031763, 38.7428738, -9.1198731)
(1152031774, 38.7448357, -9.1202155)
(1152031775, 38.7456345, -9.1215103)
(1152031779, 38.7455685, -9.1219314)
(1152031782, 38.7471174, -9.1199298)
(1152031787, 38.7459838, -9.120935)
(1152031790, 38.7434308, -9.1192536)
(1152031806, 38.7456689, -9.1219729)
(1152031813, 38.7464275, -9.1203205)
(1152031821, 38.7455843, -9.1217772)
(1152031823, 38.7447775, -9.1200069)
(1152031824, 38.7447662, -9.1214016)
(1152031827, 38.7428452, -9.1198727)
(1152031829, 38.7436467, -9.120157)
(1152031840, 38.7447182, -9.1215652)
(1152031843, 38.7428444, -9.1199507)
(1152031845, 38.744338, -9.1198823)
(1152031846, 38.7444743, -9.1183955)
(1152031853, 38.7447955, -9.1202158)
(1152031860, 38.7428029, -9.1177328)
(1152031869, 38.7428743, -9.1198125)
(1152031870, 38.7475572, -9.1199788)
(1152031872, 38.7448489, -9.1212838)
(1152031874, 38.7455366, -9.1220192)
(1152031875, 38.7456428, -9.1207982)
(1152031876, 38.7470741, -9.1193729)
(1152031885, 38.74558, -9.1217007)
(1152031887, 38.7447205, -9.1199651)
(1152031888, 38.7470581, -9.1186455)
(1152031892, 38.7426662, -9.1183215)
(1152031898, 38.7450648, -9.1205814)
(1152031902, 38.7473699, -9.1192049)
(1152031903, 38.7452977, -9.120699)
(1152031914, 38.7460549, -9.1207312)
(1152031921, 38.745555, -9.1216175)
(1152031922, 38.7440028, -9.1196054)
(1152031927, 38.7439519, -9.1196008)
(1152031932, 38.7453322, -9.1207044)
(1152031941, 38.7439303, -9.1195522)
(1152031946, 38.7454912, -9.1214861)
(1152031954, 38.7448636, -9.1211228)
(1152031958, 38.7435585, -9.1192797)
