8505
(1205022762, 532475.9811961078, 4567889.273119346)
(1205022764, 532422.271413774, 4568144.2064585425)
(1205022766, 532298.9546023037, 4567690.142221859)
(1205022772, 532502.0799117, 4567982.066713645)
(1205022775, 532296.4796768025, 4567572.031331364)
(1205022797, 532290.6197052968, 4568039.320504937)
(1205022798, 532153.7169753766, 4567774.016369285)
(1205022812, 532154.1979211725, 4567619.649340603)
(1205022815, 532406.1198594973, 4568136.973908004)
(1205022817, 532618.2443389618, 4567430.165448701)
(1205022821, 532685.7791595189, 4567602.833506427)
(1205022828, 532650.8351348569, 4567478.215430835)
(1205022845, 532393.2079547042, 4567908.154572528)
(1205022847, 532212.4680673108, 4567775.364142008)
(1205022852, 532374.035812454, 4567572.331488479)
(1205022853, 532414.3461962104, 4567905.562080317)
(1205022860, 532032.9315631307, 4568085.186251696)
(1205022866, 532471.5147950673, 4567882.092586668)
(1205022869, 532666.8790966991, 4567507.829059966)
(1205022875, 532153.7694450213, 4567574.419124553)
(1205022876, 532154.16162617, 4567608.902735002)
(1205022899, 532297.50894189, 4567617.597281769)
(1205022900, 532287.0579443574, 4568032.1329971785)
(1205022904, 532389.317553385, 4567773.418039141)
(1205022905, 532474.5256563327, 4567886.935265098)
(1205022907, 532501.3095883873, 4567953.853825004)
(1205022917, 532064.5621296687, 4568028.1628722735)
(1205022919, 532676.6114961718, 4567541.899477356)
(1205026068, 532244.3361957457, 4568098.298489312)
(1205026071, 532623.5935579021, 4567825.399096861)
(1209620308, 532189.5682354461, 4567948.882376222)
(90376956, 527807.3269280075, 4564266.298464669)
(90376957, 527856.572886681, 4564455.135748663)
(90376958, 527938.8328763583, 4564690.67114206)
(90376960, 527857.4045408576, 4564949.914448883)
(90376961, 527838.3072256212, 4565050.421860142)
(90376962, 527828.6799395047, 4565229.875645123)
(130216305, 528253.7285332682, 4566350.887506122)
(130216306, 528265.1067736449, 4566322.833465726)
(130216309, 528477.5956578346, 4565831.049301777)
(130216311, 528507.629614542, 4565761.892738317)
(130216314, 528633.5361258528, 4565252.978163304)
(130216315, 528662.6208092405, 4565144.918508722)
(130216316, 528726.5108131844, 4564883.4831944)
(130216318, 528800.3913408245, 4564586.95143884)
(130216319, 528813.8116737241, 4564548.104509106)
(130216320, 528837.8308612623, 4564501.550637456)
(130216322, 528999.4769257854, 4564274.97590508)
(130216323, 529021.0221213343, 4564237.749232674)
(130216324, 529038.8050562835, 4564194.046500561)
(130216325, 529052.4789663143, 4564104.710981462)
(264117422, 530260.1304772793, 4565416.198418035)
(264117423, 530240.7628053029, 4565416.673056244)
(264117424, 530087.6351442555, 4565458.1473405305)
(264117429, 529894.0835915686, 4565528.700482876)
(264117431, 529793.2780145202, 4565556.962909076)
(264117432, 529751.1125832641, 4565567.015135901)
(264117433, 529707.6714153683, 4565573.48767775)
(264117434, 529666.1614323095, 4565576.97090512)
(264117435, 529625.2357199851, 4565574.85042405)
(264117438, 529538.2851556478, 4565555.1360071)
(264117439, 529489.4075939512, 4565536.3205058025)
(264117440, 529435.1373370629, 4565512.354588215)
(264117442, 529352.1495301118, 4565453.036739615)
(264117443, 529303.2470613773, 4565406.8014016785)
(264117444, 529109.3090165523, 4565208.770202337)
(264117445, 529061.8606578811, 4565148.043639403)
(264117446, 529032.0318325829, 4565096.513128071)
(264117447, 529004.8522496894, 4565027.763599657)
(264117448, 528991.2088100382, 4564964.707662559)
(264117449, 528989.0362377833, 4564836.77521348)
(264117450, 528997.3508493769, 4564775.416435739)
(264117451, 529021.7908516487, 4564648.5891378345)
(264117452, 529026.9812132539, 4564582.699610567)
(264117453, 529023.3818116959, 4564531.129438614)
(264117454, 529017.1370607113, 4564487.20883943)
(264117455, 528992.0540106641, 4564413.294453036)
(264117456, 528962.5725219864, 4564355.715330192)
(264117458, 528862.8076070219, 4564236.6322802855)
(264117460, 528606.1844220778, 4563995.781512232)
(264117461, 528544.6407420844, 4563957.028761075)
(264117467, 528144.394330621, 4563889.506230435)
(264117468, 527981.9142038537, 4563877.567965369)
(264117471, 527876.7492933357, 4563873.678981993)
(264119191, 527844.150557824, 4563859.100094927)
(264119192, 527895.0050083221, 4563860.34924765)
(264119193, 527935.8607475689, 4563861.471602871)
(264119194, 528000.202691078, 4563864.48285336)
(264119204, 528553.4183743721, 4563943.619135364)
(264119205, 528608.5034680953, 4563975.097263691)
(264119206, 528651.7343665155, 4564009.326790773)
(264119207, 528770.3087620557, 4564118.96703447)
(264119210, 528832.5578697716, 4564180.01651045)
(264119211, 528884.0932824528, 4564228.778995567)
(264119212, 528920.6179813296, 4564264.748727141)
(264119213, 528957.0029664418, 4564308.367090683)
(264119214, 528984.7930202183, 4564352.98389242)
(264119216, 529026.1522040555, 4564437.387473051)
(264119217, 529037.6765775117, 4564481.384626196)
(264119218, 529046.0216896525, 4564530.287134285)
(264119220, 529046.4235699552, 4564580.834323526)
(264119221, 529042.1966306643, 4564648.870288298)
(264119224, 529019.2138398105, 4564780.066256251)
(264119225, 529010.7698271243, 4564840.203319228)
(264119226, 529006.6981437141, 4564894.618275778)
(264119229, 529010.7112109554, 4564964.3412444275)
(264119230, 529027.9633994766, 4565030.2425102275)
(264119231, 529052.689937221, 4565089.945631989)
(264119232, 529063.8236396635, 4565109.728711627)
(264119233, 529082.7210071157, 4565143.264395405)
(264119235, 529111.9585600055, 4565181.14887818)
(264119237, 529155.5289692036, 4565224.475124945)
(264119238, 529181.1125945047, 4565249.700531977)
(264119243, 529315.7472359847, 4565388.678355682)
(264119244, 529427.8038789716, 4565485.70326218)
(264119245, 529471.3407365141, 4565511.557362399)
(264119246, 529496.7220388283, 4565524.1494421745)
(264119247, 529529.4177444213, 4565534.906192209)
(264119248, 529577.8911707398, 4565547.980781205)
(264119249, 529634.5594198512, 4565552.884933953)
(264119250, 529664.7819240311, 4565553.574158114)
(264119251, 529687.3579729262, 4565551.190488281)
(264119252, 529695.4091232672, 4565551.600767362)
(264119253, 529823.382837331, 4565529.087819554)
(264119258, 530011.5453989072, 4565466.692497565)
(264119259, 530073.8128225843, 4565440.882723458)
(264119261, 530168.2902012654, 4565411.609899073)
(264119263, 530205.2854477124, 4565403.903279508)
(264119264, 530262.878974721, 4565396.049273151)
(269522179, 529445.4953489198, 4566067.555553283)
(269522180, 529456.1993881748, 4565985.779818749)
(269522182, 529466.2481590306, 4565811.291751852)
(269522183, 529496.2744998807, 4565777.39792049)
(269522184, 529508.9302882648, 4565762.1955553945)
(269522185, 529533.9758409674, 4565720.976826456)
(269522186, 529630.1696032843, 4565587.626265015)
(269522187, 529674.7225858023, 4565530.356748071)
(269522188, 529765.0801402911, 4565405.343708037)
(269522190, 529858.009183872, 4565248.658289799)
(269522288, 529393.2501245345, 4565451.459544659)
(269522289, 529492.9934790698, 4565509.569011841)
(269522291, 529516.66231613, 4565514.627325694)
(269522292, 529539.7329153178, 4565512.22299885)
(269522293, 529565.2138766345, 4565500.236726027)
(269522295, 529581.5160259076, 4565484.893868431)
(269522296, 529599.7801288603, 4565465.173879047)
(269522297, 529618.7698992784, 4565454.5491164485)
(269522298, 529643.1787506622, 4565452.816655424)
(269522301, 529681.953516401, 4565460.623597814)
(269522302, 529699.8258723271, 4565458.964604806)
(269522303, 529719.6925391431, 4565451.163492807)
(269522304, 529735.1842003409, 4565437.405201473)
(269523885, 529813.8117522605, 4565357.50629444)
(269523886, 529803.5247146167, 4565381.243873692)
(269523887, 529801.8027532973, 4565404.772274148)
(269523888, 529806.5034217981, 4565423.297921116)
(269523889, 529816.3083255894, 4565439.535328019)
(269523890, 529832.4366206287, 4565452.479261187)
(269523891, 529858.1592952786, 4565461.4215660235)
(269523893, 529931.3531920884, 4565466.251470439)
(269523894, 529965.3770171334, 4565465.736382942)
(269523895, 530001.7034657135, 4565459.558006541)
(269523896, 530042.7328613064, 4565444.806547226)
(269523952, 529810.3054023589, 4565522.16237134)
(269523954, 529826.249704792, 4565506.330120271)
(269523955, 529831.381209789, 4565483.059921946)
(269523956, 529826.251816868, 4565462.845053089)
(269523958, 529812.7774429471, 4565448.457683351)
(269523959, 529793.8533558478, 4565442.951547949)
(269523960, 529770.312552556, 4565445.508573163)
(269523961, 529749.0015210244, 4565456.090155903)
(269523964, 529723.5716277292, 4565482.141757863)
(269524066, 529674.4841594603, 4565514.835703117)
(269524067, 529676.5281246544, 4565496.493043898)
(269524068, 529670.4524864297, 4565480.12669662)
(269524069, 529658.1003139556, 4565467.897902329)
(269524070, 529642.4027589188, 4565462.2942844955)
(269524072, 529621.9824885365, 4565464.076274232)
(269524074, 529606.016095538, 4565475.124078183)
(269524075, 529596.8648726452, 4565491.761523351)
(269524076, 529595.3201349553, 4565511.027666469)
(269524078, 529662.6908228028, 4565542.352998058)
(269524079, 529601.3941229995, 4565525.773106537)
(269524080, 529613.4114261322, 4565537.922732774)
(269524081, 529625.1538064032, 4565543.487996919)
(269524082, 529635.7609629276, 4565545.906900411)
(269524083, 529669.32267584, 4565549.707085834)
(269524143, 529576.7613512648, 4565572.3886672035)
(269524144, 529548.4357872604, 4565570.941491692)
(269524145, 529524.3646030403, 4565582.500573725)
(269524146, 529512.0615715175, 4565603.621506662)
(269524147, 529513.8229055807, 4565625.965115036)
(269524148, 529524.0751669329, 4565641.493439081)
(269524149, 529539.8835685198, 4565650.6830811985)
(269524150, 529560.6311670529, 4565652.765560605)
(269524153, 529579.0910877058, 4565644.547598884)
(269524154, 529601.4756334214, 4565621.169710739)
(269524211, 529631.0581043565, 4565612.275491836)
(269524212, 529630.4714845337, 4565630.823924353)
(269524213, 529637.4920755925, 4565649.714157576)
(269524214, 529652.7114462384, 4565663.586536257)
(269524216, 529673.6851077181, 4565669.811166416)
(269524217, 529695.2222981212, 4565665.236270061)
(269524218, 529709.527035491, 4565654.736963486)
(269524219, 529718.7065345014, 4565639.398661084)
(269524221, 529721.5603499296, 4565619.74932285)
(269524222, 529715.641637483, 4565601.940361557)
(269524223, 529703.7502567763, 4565589.802178053)
(269524225, 529685.6118112567, 4565582.811906313)
(269524226, 529694.4442759161, 4565574.499490259)
(269524227, 529686.4627737284, 4565575.510504193)
(269524255, 529819.4534300001, 4565557.5807121005)
(269524256, 529783.1058211604, 4565571.142488851)
(269524258, 529760.2670871002, 4565588.6007997105)
(269524259, 529747.5760843384, 4565606.067320023)
(269524261, 529729.0408399685, 4565647.034354644)
(269524262, 529715.2638659684, 4565665.7731854925)
(269524264, 529696.1809681316, 4565676.7303653285)
(269524265, 529671.4057557884, 4565680.126394093)
(269524268, 529620.6481840607, 4565668.518395982)
(269524269, 529599.6478082368, 4565668.854872401)
(269524270, 529579.499889379, 4565677.998462348)
(269524516, 529505.5200495728, 4565751.812817006)
(269524517, 529512.0701312157, 4565731.778717178)
(269524518, 529515.7519512805, 4565710.3008880075)
(269524519, 529516.5770950695, 4565684.5151527375)
(269524520, 529515.9494293786, 4565661.576648222)
(269524521, 529510.3202172162, 4565632.178932867)
(269524522, 529503.2035840772, 4565612.089461366)
(269524523, 529486.7670271553, 4565586.233818427)
(269524524, 529458.8485459138, 4565554.592221946)
(269524525, 529437.372740363, 4565529.426817615)
(269524526, 529405.4236584557, 4565503.897237728)
(269524795, 529423.8061917387, 4566217.895013021)
(269525085, 529100.3170947636, 4566902.909229504)
(269525086, 529234.1327167308, 4566708.589353449)
(269525087, 529305.2739132629, 4566606.318416876)
(269525088, 529349.8264674604, 4566515.819693818)
(269525089, 529372.8408502998, 4566464.24547932)
(269525090, 529388.9418592481, 4566417.150694724)
(269525092, 529419.4708562683, 4566247.785299915)
(269528906, 528786.0847651244, 4567376.532618925)
(269528907, 528837.7612637114, 4567339.579965907)
(269528908, 528856.6545289592, 4567328.542096316)
(269528910, 528936.7259819757, 4567240.379857785)
(269528912, 529025.7422821138, 4567090.329180915)
(269528913, 529022.9421906534, 4567017.258098292)
(269533017, 530430.9411085142, 4567672.044800302)
(269533018, 530400.7571109391, 4567648.205480001)
(269533019, 530365.6283234969, 4567614.809318242)
(269533021, 530203.5904122026, 4567551.388428251)
(269533022, 529946.4680963411, 4567452.886637066)
(269533023, 529817.1781858952, 4567383.5588385975)
(269533024, 529135.3512689462, 4567133.885861025)
(269533851, 528894.7083423131, 4567032.345769389)
(269533852, 528814.047630668, 4566978.971305779)
(269559164, 527835.3551499544, 4564384.259864935)
(269559167, 527937.4951456621, 4564746.662422314)
(269559168, 527905.6458425813, 4564839.405138694)
(269559169, 527872.0285098975, 4564899.447050771)
(269560561, 527817.0650519045, 4564363.06370022)
(269560562, 527804.4565721893, 4564304.687871139)
(269560807, 527849.3930416063, 4564943.32277421)
(269560808, 527862.4340824295, 4564899.166110919)
(269560809, 527874.108208281, 4564874.998205312)
(269560810, 527895.9626397034, 4564838.213484955)
(269560812, 527918.9342246241, 4564787.700446023)
(269560813, 527926.001334271, 4564760.850588011)
(269560814, 527929.8541594091, 4564733.011473356)
(269560815, 527864.3800823181, 4564502.136402341)
(269560816, 527853.1540369838, 4564476.915083656)
(269560817, 527838.4873926826, 4564433.096587816)
(269560879, 527928.4961698052, 4564787.748201057)
(269560945, 527822.4589041239, 4565066.147771977)
(269561036, 527847.8422350537, 4564996.049404097)
(269561096, 527823.9208368751, 4565260.397953456)
(269561097, 527822.7095476778, 4565274.758791758)
(269561098, 527827.9071033607, 4565293.973308669)
(269561168, 527822.6581668233, 4565286.015614261)
(269561173, 527807.5939421928, 4565300.634395124)
(269561174, 527814.7915427125, 4565285.463793033)
(269561175, 527819.5392019533, 4565273.281271064)
(269561180, 527812.6383443244, 4565116.367178472)
(269562177, 528312.2905720825, 4565298.260260531)
(269562178, 528265.0368189102, 4565285.176665302)
(269562179, 528203.7358285731, 4565261.869903001)
(269562180, 528153.9154002225, 4565240.628520268)
(269562183, 527996.8821810285, 4565105.749399861)
(269562186, 527679.4621435723, 4564840.607070797)
(269562271, 529306.7767868438, 4565518.797644821)
(269562275, 528371.6673414742, 4565309.83715341)
(269562296, 529460.9374986346, 4565953.748578002)
(277374612, 530062.4162056416, 4564959.724499854)
(277374613, 530037.1880126621, 4564972.753643346)
(277374614, 530003.8878456588, 4564990.301284942)
(277374638, 529501.5191549561, 4564890.077742824)
(277374640, 529498.2490066306, 4564809.81094661)
(277374641, 529494.7934315461, 4564773.25045124)
(277374642, 529478.839215509, 4564739.547993017)
(277374645, 529453.5823519462, 4564714.145263053)
(277374646, 529425.200539119, 4564696.7453612825)
(277374647, 529413.1932213024, 4564675.470596182)
(277374649, 529401.9040149142, 4564619.528432224)
(277374650, 529412.4849537029, 4564593.504572152)
(277374651, 529435.9887627875, 4564563.414236338)
(277374652, 529463.2092728745, 4564536.525167281)
(277374660, 529517.8438788395, 4564234.460750746)
(277374661, 529523.7208032849, 4564213.347113773)
(277374667, 529508.2938763896, 4564069.863050824)
(277374668, 529519.2908199637, 4564053.155283142)
(277374680, 529404.7816073992, 4563906.495355684)
(277374681, 529400.542961833, 4563889.281883067)
(277374682, 529403.1658112307, 4563872.806599712)
(278580147, 529048.1066799752, 4564152.374890987)
(278580762, 529014.0304178629, 4564288.722113669)
(278580763, 529426.9543616511, 4564285.360280932)
(278580764, 529428.4161071324, 4564280.359362954)
(278580765, 529427.7416645212, 4564268.888685056)
(278580766, 529410.6215365315, 4564232.983590278)
(278580767, 529399.221388321, 4564206.426960871)
(278580768, 529389.9635362742, 4564182.743204863)
(278580769, 529388.6694482303, 4564146.18042129)
(278580770, 529390.1677547893, 4563953.4183441885)
