8505
(500657874, 41.2354137, -8.6618462)
(500657882, 41.2363978, -8.6623124)
(500657888, 41.2375957, -8.6630095)
(500666192, 41.229417, -8.6526927)
(500666199, 41.2305407, -8.6534823)
(500666207, 41.2311798, -8.6548985)
(500666231, 41.2319545, -8.6551376)
(500666238, 41.232312, -8.6545489)
(500666253, 41.2328617, -8.6544051)
(500666259, 41.2329868, -8.654304)
(500666266, 41.2331511, -8.6540246)
(500686189, 41.2414875, -8.665799)
(500686210, 41.2419135, -8.6645202)
(500686228, 41.2441852, -8.6637477)
(500774601, 41.2459664, -8.6548556)
(500774609, 41.245805, -8.65489)
(500774616, 41.2450822, -8.6553706)
(500774622, 41.2449403, -8.6553964)
(500774628, 41.2445789, -8.6553191)
(500774635, 41.2442755, -8.655362)
(500774639, 41.2439464, -8.6556195)
(500774646, 41.2437915, -8.6558169)
(500774657, 41.2434043, -8.6560143)
(500774661, 41.2432171, -8.6561602)
(500774680, 41.24692, -8.6608257)
(500774685, 41.2465561, -8.6610369)
(500774691, 41.2460628, -8.661133)
(500774693, 41.2452018, -8.6606379)
(500774699, 41.2435022, -8.6596814)
(500918665, 41.2472575, -8.64876)
(500918666, 41.2482861, -8.6484631)
(500918667, 41.2486185, -8.6483654)
(500918668, 41.2495413, -8.6481594)
(500918670, 41.2498123, -8.6481251)
(500918671, 41.2502769, -8.6483139)
(500918672, 41.2503866, -8.6482967)
(500918673, 41.2506295, -8.6480506)
(500918674, 41.250739, -8.6480042)
(500918676, 41.2508895, -8.6479706)
(500918677, 41.2514772, -8.6479706)
(500918678, 41.2519289, -8.6480859)
(500918679, 41.2523999, -8.6482109)
(500918680, 41.2525355, -8.6483225)
(500918681, 41.2528968, -8.6487259)
(500918682, 41.2532904, -8.6492752)
(500918684, 41.2534286, -8.6493248)
(500918686, 41.2542948, -8.650758)
(500918687, 41.254615, -8.6513399)
(500918688, 41.2548597, -8.6516931)
(501747416, 41.2401781, -8.6482215)
(501754550, 41.2397553, -8.6464535)
(501754569, 41.2412597, -8.6504921)
(501754583, 41.2415688, -8.6505819)
(501754587, 41.241401, -8.6495434)
(501754591, 41.2414785, -8.6493975)
(501754594, 41.2415947, -8.6493374)
(501754597, 41.2417431, -8.649243)
(501754600, 41.2418076, -8.6490456)
(501754602, 41.2418335, -8.6488138)
(501757249, 41.2455637, -8.6515604)
(501757271, 41.2462284, -8.6512171)
(501757274, 41.2463962, -8.6495176)
(501766553, 41.2522557, -8.6461445)
(501766565, 41.2508439, -8.6587479)
(501766568, 41.2508675, -8.6584971)
(501766572, 41.2518536, -8.6568442)
(501766575, 41.2524032, -8.6558185)
(501766578, 41.2527395, -8.6552482)
(501766581, 41.2531691, -8.6542823)
(501766584, 41.2533662, -8.6538263)
(501766588, 41.2538251, -8.6547773)
(501766589, 41.2541851, -8.648419)
(501766592, 41.2542754, -8.6482817)
(501766597, 41.2543206, -8.6480928)
(501766601, 41.2543593, -8.6479212)
(501766604, 41.254469, -8.6477839)
(501766607, 41.2552497, -8.6473804)
(501766616, 41.2553465, -8.6472946)
(501766618, 41.2554046, -8.6471659)
(501766621, 41.2554323, -8.6470292)
(501766624, 41.2555401, -8.6464964)
(501766632, 41.2563871, -8.6475093)
(501766638, 41.2565985, -8.6467474)
(501766644, 41.2550045, -8.6463934)
(501766647, 41.2547787, -8.6463591)
(501766649, 41.2537076, -8.6459213)
(501766651, 41.2535914, -8.6459127)
(501766654, 41.2530945, -8.6461016)
(501766656, 41.2525267, -8.6462217)
(501766658, 41.252366, -8.6462767)
(501766661, 41.2523008, -8.646299)
(501766663, 41.2522363, -8.6463247)
(501766670, 41.2521524, -8.6462646)
(501766673, 41.2520492, -8.6461187)
(501766677, 41.2519008, -8.6460587)
(501766680, 41.2516814, -8.6460157)
(501766682, 41.2514168, -8.6460157)
(501766685, 41.2511329, -8.6460157)
(501766687, 41.2505949, -8.6459984)
(614870875, 41.2592216, -8.6369418)
(614870876, 41.2585246, -8.6369286)
(614870877, 41.2585185, -8.6373418)
(614870878, 41.2574751, -8.6373415)
(614870879, 41.2574799, -8.6353136)
(614870880, 41.2585255, -8.6353066)
(614871254, 41.2594313, -8.6369445)
(615999814, 41.2593074, -8.6459141)
(655308589, 41.2356639, -8.6674997)
(655308590, 41.2347048, -8.6669355)
(655308591, 41.2347476, -8.6664821)
(655308592, 41.2348549, -8.666412)
(899203220, 41.2389831, -8.6598304)
(899203229, 41.2377179, -8.6659718)
(899203231, 41.2369481, -8.6661967)
(899203232, 41.2384438, -8.6634488)
(899203236, 41.2380893, -8.6645697)
(899203239, 41.2341262, -8.6695033)
(899203244, 41.2345866, -8.6693987)
(899203245, 41.234336, -8.6699303)
(899203246, 41.239269, -8.6582434)
(899203248, 41.2391106, -8.6597873)
(899203250, 41.2340964, -8.6695582)
(899203251, 41.2370779, -8.666079)
(899203259, 41.2379869, -8.6654499)
(899203260, 41.2390603, -8.6592617)
(899203261, 41.2344591, -8.6692349)
(899203262, 41.2375448, -8.6659089)
(899203263, 41.2343441, -8.6693522)
(899203264, 41.2386435, -8.6627682)
(899203265, 41.2365807, -8.667204)
(899203267, 41.2344713, -8.6694383)
(899203275, 41.2380003, -8.6661395)
(899203276, 41.2342724, -8.6699742)
(899203279, 41.2377826, -8.6657484)
(1031684626, 41.2585477, -8.634187)
(1031684634, 41.2593598, -8.6350177)
(1031684638, 41.2571499, -8.6340521)
(1031684644, 41.2589283, -8.6343258)
(1031684646, 41.2593563, -8.6351701)
(1031684649, 41.2591985, -8.6345564)
(1031684681, 41.2586824, -8.6341916)
(1031684685, 41.2571593, -8.635313)
(1031684688, 41.258388, -8.6340843)
(1031684692, 41.2593477, -8.6348139)
(1031684695, 41.2592253, -8.6353721)
(1031697558, 41.2577599, -8.6340628)
(1031697596, 41.2571526, -8.6342199)
(1031697602, 41.2571603, -8.6347134)
(1106138254, 41.2259368, -8.6634844)
(1106138277, 41.2266887, -8.6582057)
(1106138282, 41.2257601, -8.6641148)
(1106138292, 41.2272082, -8.6586014)
(1106228234, 41.2358166, -8.6677866)
(1106228248, 41.2318207, -8.6671806)
(1106228255, 41.2327643, -8.6665139)
(1106228264, 41.238389, -8.6636237)
(1110299159, 41.2320993, -8.653755)
(1110299160, 41.2325736, -8.6532863)
(1110303471, 41.2308113, -8.6540818)
(1110303473, 41.2296498, -8.654258)
(1110303474, 41.2314362, -8.6561796)
(1110303483, 41.2306146, -8.6536461)
(1110303484, 41.2300213, -8.6546114)
(1152870625, 41.2390384, -8.666591)
(1152870626, 41.2393046, -8.6664944)
(1152870628, 41.2396273, -8.66643)
(1152870630, 41.2400307, -8.6662262)
(1152870632, 41.2402227, -8.666126)
(1152870634, 41.240781, -8.6657434)
(1152888168, 41.236198, -8.6612565)
(1152888185, 41.2364646, -8.6609973)
(1152888187, 41.2365826, -8.6607638)
(1152888189, 41.2367919, -8.660305)
(1152888192, 41.2370219, -8.6600235)
(1152888195, 41.2371855, -8.6597729)
(1152888220, 41.236108, -8.6606642)
(1152888225, 41.2360774, -8.6601858)
(1152888227, 41.2360487, -8.659543)
(1152888231, 41.2361044, -8.6590633)
(1152888237, 41.2360524, -8.6588633)
(1152888246, 41.2358893, -8.6586412)
(1152888263, 41.2357225, -8.6581665)
(1152888268, 41.2355396, -8.657951)
(1152888277, 41.2349307, -8.6576285)
(1152888320, 41.2349432, -8.6554059)
(1152888359, 41.2355054, -8.6611706)
(1152888363, 41.2356095, -8.6609154)
(1152888367, 41.2357522, -8.6608184)
(1152888372, 41.2359642, -8.6608198)
(1152888398, 41.2355842, -8.6593856)
(1152888403, 41.235232, -8.6591514)
(1152888408, 41.234825, -8.6586963)
(1152888419, 41.2344326, -8.6584654)
(1152888430, 41.2340034, -8.6584328)
(1152888435, 41.2337941, -8.6584156)
(1152888443, 41.2336812, -8.6583512)
(1152888477, 41.2335843, -8.6582332)
(1152888495, 41.2335914, -8.6575065)
(1152888503, 41.2335402, -8.6570898)
(1152902582, 41.2408391, -8.6656189)
(1152902586, 41.2409087, -8.6654102)
(1152902596, 41.2409435, -8.6652209)
(1152902600, 41.2408846, -8.6650914)
(1152902602, 41.2408213, -8.6650353)
(1152902603, 41.2406874, -8.6650412)
(1152902604, 41.2406148, -8.665178)
(1152902605, 41.2405672, -8.6654688)
(1152902629, 41.2408285, -8.6649681)
(1152902630, 41.2410665, -8.6642952)
(1152902633, 41.2411133, -8.6640954)
(1152902636, 41.2414623, -8.662695)
(1152902642, 41.2416365, -8.6620677)
(1152902647, 41.241686, -8.661986)
(1152902651, 41.2415682, -8.6626395)
(1152902654, 41.2411431, -8.6643642)
(1152902656, 41.2409584, -8.6648422)
(1152902666, 41.2403063, -8.6661296)
(1152902671, 41.2405518, -8.6661563)
(1152902676, 41.2407187, -8.6663541)
(1152902679, 41.2409261, -8.6665183)
(1152902681, 41.2411916, -8.6666471)
(1152902683, 41.2415877, -8.6670523)
(1152902685, 41.2416845, -8.6673742)
(1160030526, 41.2595991, -8.6371827)
(1187956486, 41.255777, -8.6524385)
(1187956564, 41.2520506, -8.6582564)
(1187956578, 41.2548302, -8.6560129)
(1187956627, 41.2538131, -8.6540909)
(1187956999, 41.2519422, -8.6583429)
(1187957021, 41.2564683, -8.6549434)
(1187957152, 41.250693, -8.659116)
(1187957209, 41.2541979, -8.6552429)
(1187957302, 41.2559513, -8.6524009)
(1187957374, 41.2528851, -8.6574319)
(1187957472, 41.250851, -8.6585645)
(1187957677, 41.2521511, -8.6581683)
(1187957714, 41.2543845, -8.6551811)
(1187957746, 41.2540578, -8.6543036)
(1187957898, 41.2559218, -8.6525087)
(1187958025, 41.2533296, -8.6569014)
(1187958042, 41.2536119, -8.6562698)
(1187958194, 41.2517276, -8.6584902)
(1187958352, 41.2530255, -8.6572831)
(1187958389, 41.2542972, -8.6552414)
(1187958496, 41.2558065, -8.6523307)
(1187958561, 41.2516203, -8.6585646)
(1187958573, 41.2562428, -8.6578492)
(1187958655, 41.2510863, -8.6580561)
(1187958721, 41.2512778, -8.6587225)
(1204960502, 41.2582811, -8.6414492)
(1204960505, 41.256521, -8.6413638)
(1204960522, 41.2577469, -8.6387514)
(1204960525, 41.2576945, -8.6386119)
(1204960526, 41.2577389, -8.6388372)
(1204960527, 41.2548407, -8.6407311)
(1204960528, 41.2571582, -8.6383007)
(1204960530, 41.2577348, -8.6386923)
(1204960532, 41.2583276, -8.6403714)
(1204960535, 41.257513, -8.6400549)
(1204960555, 41.2571823, -8.6415891)
(1204964394, 41.2561459, -8.64447)
(1204964416, 41.2556741, -8.6453578)
(1204964418, 41.2546575, -8.6476865)
(1204964420, 41.2565129, -8.6448321)
(1204964422, 41.2559564, -8.6458056)
(1204964423, 41.2557971, -8.6457708)
(1204964424, 41.256279, -8.645886)
(1204964425, 41.2558571, -8.6465725)
(1204964427, 41.2547304, -8.6413424)
(1204964453, 41.2567676, -8.6461013)
(1204968716, 41.2555346, -8.6506)
(1204968728, 41.2548292, -8.6502716)
(1204968731, 41.2539191, -8.6500271)
(1204968733, 41.2531233, -8.6511996)
(1204968739, 41.2540408, -8.6509931)
(1204968742, 41.253585, -8.6504513)
(1204968743, 41.253942, -8.6519587)
(1204968744, 41.2538048, -8.6512774)
(1204968753, 41.2536939, -8.6503494)
(1204968755, 41.2533834, -8.6507007)
(1204968757, 41.2532927, -8.6508617)
(1204968760, 41.2534661, -8.65058)
(1204968762, 41.2547875, -8.6502458)
(1204968765, 41.2525736, -8.6507149)
(1204968766, 41.2536213, -8.651669)
(1204987831, 41.2452619, -8.6450323)
(1204987833, 41.2449076, -8.6410045)
(1204987834, 41.2478298, -8.6456421)
(1204987836, 41.2514254, -8.6509555)
(1204987837, 41.2467388, -8.6458197)
(1204987838, 41.2505945, -8.6415249)
(1204987841, 41.2447744, -8.6439764)
(1204987842, 41.2513951, -8.6409616)
(1204987849, 41.2516211, -8.6493965)
(1204987850, 41.2485477, -8.6431852)
(1204987851, 41.249804, -8.6421364)
(1204987854, 41.2449358, -8.6413264)
(1204987855, 41.2515509, -8.6508339)
(1204987857, 41.2487797, -8.6435834)
(1204987858, 41.2481464, -8.6455643)
(1204987868, 41.2508164, -8.6413184)
(1204987869, 41.2496266, -8.6486596)
(1204987871, 41.2486284, -8.6432305)
(1204987872, 41.2463394, -8.6439952)
(1204987876, 41.2514254, -8.6510199)
(1204987879, 41.2483964, -8.6449903)
(1204987886, 41.2456519, -8.6390049)
(1204987890, 41.2488784, -8.6445907)
(1204987892, 41.2482371, -8.6456474)
(1204987896, 41.2448995, -8.6422276)
(1204987898, 41.2491103, -8.6430779)
(1204987900, 41.2475898, -8.6457065)
(1204987903, 41.2522279, -8.6409214)
(1204987906, 41.2502053, -8.6459425)
(1204987908, 41.2445506, -8.6471252)
(1204987914, 41.2459139, -8.6439416)
(1204987916, 41.2469918, -8.6437183)
(1204987917, 41.2503888, -8.6460015)
(1204987919, 41.2469548, -8.6443146)
(1204987920, 41.2492757, -8.6444565)
(1204987922, 41.2511067, -8.6411601)
(1204987924, 41.2469048, -8.6458574)
(1204987926, 41.2461095, -8.6439174)
(1204987927, 41.2497012, -8.6451298)
(1204987929, 41.2506028, -8.6493029)
(1204987930, 41.2515726, -8.6409375)
(1204987932, 41.2506772, -8.6414015)
(1204987933, 41.2516091, -8.6495577)
(1204987937, 41.2523933, -8.6496118)
(1204987938, 41.2498484, -8.6457065)
(1204987939, 41.2504413, -8.6492872)
(1204987940, 41.2483077, -8.6458057)
(1204987942, 41.2487701, -8.64366)
(1204987943, 41.2480718, -8.6472486)
(1204987944, 41.2508869, -8.6504701)
(1204987949, 41.2523832, -8.6408812)
(1204987950, 41.2525828, -8.6404306)
(1204987952, 41.2482547, -8.6482151)
(1204987953, 41.2458574, -8.6440006)
(1204987954, 41.2524719, -8.6407846)
(1204987955, 41.2454568, -8.6451423)
(1204987956, 41.2450628, -8.6447489)
(1204987958, 41.2526975, -8.639535)
(1204987959, 41.2509313, -8.6412567)
(1204987960, 41.2501126, -8.6490056)
(1204987962, 41.2509495, -8.6493301)
(1204987963, 41.2525425, -8.6406612)
(1204987964, 41.2492091, -8.6485496)
(1204987965, 41.2500581, -8.6458647)
(1204987966, 41.2449701, -8.6401811)
(1204987970, 41.2503646, -8.6416966)
(1204987972, 41.2467569, -8.6441615)
(1204987973, 41.2450386, -8.6446202)
(1204987974, 41.2468093, -8.6442312)
(1204987975, 41.2469855, -8.6440456)
(1204987977, 41.2479326, -8.6456206)
(1204987978, 41.2492596, -8.6429331)
(1204987981, 41.2449237, -8.6443385)
(1204987983, 41.2449539, -8.6399022)
(1204987984, 41.2496346, -8.6446979)
(1204987986, 41.2470877, -8.6458662)
(1204987987, 41.2506026, -8.6494455)
(1204987988, 41.2448007, -8.6427855)
(1204987989, 41.2513564, -8.651154)
(1204987992, 41.249925, -8.6419782)
(1204987993, 41.246051, -8.643904)
(1204987994, 41.2495721, -8.642571)
(1204987995, 41.2507922, -8.6504647)
(1204987996, 41.245083, -8.6449286)
(1204987997, 41.249433, -8.6427641)
(1204987999, 41.2516009, -8.6497378)
(1204988002, 41.246997, -8.6458672)
(1204988003, 41.2518972, -8.6409187)
(1204988005, 41.2478234, -8.642639)
(1204988006, 41.250668, -8.6505322)
(1204988009, 41.2446434, -8.6434293)
(1204988010, 41.2445909, -8.6470018)
(1204988011, 41.2477168, -8.6456528)
(1204988015, 41.2489349, -8.6431877)
(1204988017, 41.2449943, -8.6444539)
(1204988018, 41.2513951, -8.6508724)
(1204988019, 41.2446595, -8.6469321)
(1204988021, 41.2466782, -8.6441025)
(1204988022, 41.2448975, -8.6396479)
(1204988023, 41.2459764, -8.6439121)
(1204988025, 41.2473847, -8.6443208)
(1204988026, 41.2465855, -8.6440649)
(1204988027, 41.2498585, -8.6488044)
(1204988028, 41.2449519, -8.6418253)
(1204988029, 41.2450951, -8.6450064)
(1204988030, 41.2449519, -8.6415946)
(1204988031, 41.2480718, -8.6471388)
(1204988032, 41.2509414, -8.6496869)
(1204988036, 41.2505721, -8.6460785)
(1204988037, 41.2449176, -8.6407444)
(1204988039, 41.2496871, -8.6423671)
(1204988041, 41.2484885, -8.6445049)
(1204988043, 41.2453453, -8.6450716)
(1204988045, 41.2466791, -8.6457945)
(1204988046, 41.245809, -8.644081)
(1204988051, 41.2470433, -8.6443654)
(1204988052, 41.2483319, -8.6451995)
(1204988053, 41.2473383, -8.644418)
(1204988054, 41.2483299, -8.6456635)
(1204988056, 41.2505966, -8.6496681)
(1204988057, 41.2451314, -8.6468624)
(1204988058, 41.2509938, -8.6505103)
(1204988059, 41.2497879, -8.6455187)
(1204988060, 41.2501388, -8.6418253)
(1204988062, 41.2482775, -8.6457065)
(1204988063, 41.2449398, -8.6404976)
(1204988064, 41.2455829, -8.6390776)
(1204988066, 41.2450346, -8.6394408)
(1204988067, 41.2512378, -8.6410475)
(1204988080, 41.2471859, -8.6458538)
(1204988081, 41.2494471, -8.6485737)
(1204988084, 41.2461291, -8.6455442)
(1204988085, 41.250524, -8.6460578)
(1204988086, 41.2497355, -8.6453283)
(1204988087, 41.2487394, -8.6432562)
(1204988090, 41.2483359, -8.6455509)
(1204988099, 41.249921, -8.6457628)
(1204988100, 41.2483097, -8.6457931)
(1204988102, 41.2483359, -8.6453631)
(1204992332, 41.2473579, -8.6360533)
(1204992344, 41.2504866, -8.6312588)
(1204992345, 41.2495762, -8.6311234)
(1204992349, 41.2497546, -8.635486)
(1204992355, 41.2473155, -8.6342482)
(1204992356, 41.2473369, -8.6363465)
(1204992357, 41.2495922, -8.6359111)
(1204992370, 41.2498877, -8.6343152)
(1204992376, 41.2492414, -8.6327649)
(1204992378, 41.250175, -8.6329929)
(1204992380, 41.2473542, -8.6355998)
(1204992381, 41.2501781, -8.6331806)
(1204992383, 41.2501498, -8.6322338)
(1204992387, 41.2472711, -8.6347095)
(1204992388, 41.2501408, -8.6323746)
(1204992391, 41.2472732, -8.6345111)
(1204992393, 41.2484267, -8.6324592)
(1204992395, 41.2497919, -8.6350836)
(1204992399, 41.2473962, -8.6337493)
(1204992400, 41.2481081, -8.6305977)
(1204992405, 41.2500712, -8.6337117)
(1204992408, 41.2472974, -8.6351441)
(1204992415, 41.2477572, -8.6321051)
(1204992423, 41.249806, -8.6353452)
(1204992430, 41.2501912, -8.6320554)
(1204992432, 41.2498141, -8.6352405)
(1204992435, 41.2473558, -8.6357663)
(1204992442, 41.2498322, -8.6347175)
(1204992449, 41.2488074, -8.6305487)
(1204992453, 41.2499965, -8.6339518)
(1204992465, 41.2497929, -8.6349978)
(1205005770, 41.2545812, -8.6344601)
(1205005787, 41.2469102, -8.628747)
(1205005792, 41.2541537, -8.6410527)
(1205005809, 41.2552184, -8.6374961)
(1205005819, 41.2540529, -8.6410527)
(1205005825, 41.2511854, -8.6332531)
(1205005836, 41.2524558, -8.6354418)
(1205005841, 41.246888, -8.6288382)
(1205005858, 41.2488389, -8.630458)
(1205005870, 41.2512661, -8.6328239)
(1205005891, 41.2552506, -8.6373512)
(1205005896, 41.2536617, -8.6405162)
(1205005898, 41.2542868, -8.6408006)
(1205005901, 41.2546336, -8.6370026)
(1205005902, 41.2536859, -8.6402105)
(1205005916, 41.2468174, -8.6288945)
(1205005918, 41.2531464, -8.632003)
(1205005920, 41.2536496, -8.6403553)
(1205005936, 41.2542424, -8.6410044)
(1205005939, 41.2468497, -8.6288811)
(1205022717, 41.2580453, -8.6500113)
(1205022729, 41.2578832, -8.6449916)
(1205022732, 41.2594245, -8.6443706)
(1205022744, 41.2573719, -8.6500756)
(1205022777, 41.2564444, -8.64933)
(1205022780, 41.2583155, -8.6487453)
(1205022789, 41.2565976, -8.6487453)
(1205022803, 41.2582958, -8.6490827)
(1205022809, 41.2571582, -8.6480586)
(1205022823, 41.256324, -8.6477471)
(1205022830, 41.2583276, -8.6489008)
(1205022832, 41.2581712, -8.6495218)
(1205022836, 41.2569001, -8.6479352)
(1205022842, 41.2564242, -8.6494963)
(1205022844, 41.2579768, -8.6501132)
(1205022858, 41.2564444, -8.649566)
(1205022884, 41.2582228, -8.6438422)
(1205022886, 41.2581744, -8.6485575)
(1205022887, 41.2564363, -8.6486326)
(1205022915, 41.2582792, -8.6486433)
(1205022921, 41.2561418, -8.6484112)
(1205022923, 41.2565089, -8.649684)
(1207065504, 41.2487171, -8.6360566)
(1207065520, 41.2490437, -8.6360212)
(1207065533, 41.2495237, -8.635989)
(1207065550, 41.249314, -8.6360105)
(1235787111, 41.2388111, -8.6706102)
(1235787114, 41.2404923, -8.6706106)
(1235787116, 41.2391189, -8.6701081)
(1235787118, 41.2377432, -8.6695028)
(1235787120, 41.2350886, -8.6695216)
(1235787121, 41.2390389, -8.6699869)
(1235787126, 41.2351954, -8.6694682)
(1235787127, 41.2352414, -8.6687097)
(1235787129, 41.2374209, -8.6686787)
(1235787130, 41.2380515, -8.6695216)
(1235787132, 41.2358984, -8.6681698)
(1235787133, 41.2384025, -8.6687471)
(1235787135, 41.2389478, -8.6688675)
(1235787137, 41.2355956, -8.6687448)
(1235787138, 41.2380202, -8.6693965)
(1235787141, 41.2393293, -8.669437)
(1235787142, 41.2366906, -8.6692263)
(1235787143, 41.2386724, -8.6705109)
(1235787145, 41.2386601, -8.6695452)
(1235787146, 41.2376297, -8.6681835)
(1235787153, 41.239106, -8.6693429)
(1235787156, 41.2394878, -8.6692764)
(1235787157, 41.2377822, -8.6683477)
(1235787158, 41.2354112, -8.6687329)
(1235787162, 41.2383192, -8.6689952)
(1235787164, 41.2387364, -8.6691613)
(1235787166, 41.2354987, -8.6696828)
(1235787168, 41.2388448, -8.6704587)
(1235787171, 41.2360343, -8.6688821)
(1235787176, 41.2355028, -8.6685198)
(1235787177, 41.2351055, -8.6689108)
(1235787178, 41.2351292, -8.6692029)
(1235787179, 41.2368542, -8.6683364)
(1235787181, 41.2379706, -8.66831)
(1235787185, 41.2397381, -8.6681572)
(1235787187, 41.2388034, -8.6697917)
(1235787191, 41.2396264, -8.668301)
(1235787195, 41.2382064, -8.6692514)
(1235787196, 41.2352813, -8.6688075)
